"158.173","-0.23500000000000001"
"159.288","-0.1825"
"160.402","-0.16833333333333333"
"161.517","-0.02916666666666665"
"162.631","-0.08416666666666667"
"163.746","-0.15749999999999997"
"164.86","-0.08666666666666667"
"165.975","-0.03833333333333331"
"167.089","-0.09083333333333332"
"168.204","-0.15666666666666668"
"169.319","-0.047499999999999994"
"170.433","-0.10583333333333333"
"171.548","-0.1275"
"172.662","-0.24916666666666668"
"173.777","-0.16999999999999996"
"174.891","-0.1758333333333333"
"176.006","-0.05166666666666667"
"177.12","-0.09499999999999997"
"178.235","-0.11249999999999999"
"179.35","-0.16"
"180.464","0.020833333333333343"
"181.579","-0.1508333333333333"
"182.693","-0.16583333333333336"
"183.808","-0.10583333333333332"
"184.922","0.005833333333333353"
"186.037","-0.09333333333333332"
"187.151","-0.11833333333333333"
"188.266","-0.3233333333333333"
"189.38","-0.09749999999999998"
"190.495","-0.10166666666666667"
"191.61","0.005000000000000009"
"192.724","-0.045833333333333316"
"193.839","-0.0725"
"194.953","-0.08999999999999998"
"196.068","-0.14583333333333334"
"197.182","-0.05416666666666667"
"198.297","-0.11249999999999998"
"199.411","-0.12499999999999996"
"200.526","-0.1775"
"201.641","-0.08583333333333336"
"202.755","-0.15"
"203.87","-0.1525"
"204.984","-0.05666666666666664"
"206.099","-0.13249999999999998"
"207.213","-0.21666666666666665"
"208.328","-0.16666666666666666"
"209.442","-0.2041666666666667"
"210.557","-0.10166666666666667"
"211.671","-0.23666666666666666"
"212.786","-0.057499999999999996"
"213.901","-0.0825"
"215.015","-0.06499999999999999"
"216.13","-0.03166666666666664"
"217.244","-0.030833333333333324"
"218.359","-0.08833333333333333"
"219.473","-0.145"
"220.588","-0.17666666666666667"
"221.702","-0.07166666666666667"
"222.817","-0.19499999999999998"
"223.931","0.01666666666666668"
"225.046","-0.11999999999999995"
"226.161","-0.30666666666666664"
"227.275","-0.105"
"228.39","-0.13"
"229.504","-0.11583333333333333"
"230.619","-0.1125"
"231.733","-0.08083333333333331"
"232.848","-0.22166666666666668"
"233.962","-0.08083333333333337"
"235.077","-0.08833333333333332"
"236.192","-0.16499999999999998"
"237.306","-0.25"
"238.421","-0.30749999999999994"
"239.535","-0.03416666666666667"
"240.65","-0.15833333333333333"
"241.764","-0.07333333333333332"
"242.879","-0.06999999999999999"
"243.993","-0.21583333333333332"
"245.108","-0.2075"
"246.222","-0.1333333333333333"
"247.337","-0.15"
"248.452","-0.23416666666666663"
"249.566","-0.1675"
"250.681","-0.06916666666666667"
"251.795","-0.10916666666666665"
"252.91","-0.1425"
"254.024","-0.13749999999999998"
"255.139","-0.145"
"256.253","-0.11916666666666666"
"257.368","-0.18500000000000005"
"258.483","0.08500000000000002"
"259.597","-0.2125"
"260.712","-0.1975"
"261.826","-0.37666666666666665"
"262.941","0.1625"
"264.055","-0.315"
"265.17","-0.1541666666666667"
"266.284","-0.20916666666666664"
"267.399","-0.19750000000000004"
"268.513","-0.11499999999999999"
"269.628","-0.12416666666666665"
"270.743","-0.17666666666666664"
"271.857","-0.145"
"272.972","-0.13416666666666666"
"274.086","-0.22583333333333333"
"275.201","-0.12749999999999997"
"276.315","-0.23666666666666666"
"277.43","0.027500000000000024"
"278.544","0.12"
"279.659","-0.18999999999999997"
"280.773","-0.09499999999999999"
"281.888","-0.16000000000000003"
"283.003","-0.1825"
"284.117","-0.18416666666666662"
"285.232","-0.12166666666666666"
"286.346","-0.10499999999999998"
"287.461","-0.21083333333333334"
"288.575","-0.1708333333333333"
"289.69","-0.11416666666666664"
"290.804","-0.27249999999999996"
"291.919","-0.16499999999999995"
"293.034","-0.22083333333333335"
"294.148","-0.09249999999999999"
"295.263","-0.12833333333333333"
"296.377","-0.07999999999999997"
"297.492","-0.14833333333333334"
"298.606","-0.23249999999999996"
"299.721","-0.18666666666666665"
"300.835","-0.13583333333333333"
"301.95","-0.13166666666666663"
"303.064","-0.29666666666666663"
"304.179","-0.18833333333333332"
"305.294","-0.22499999999999995"
"306.408","-0.2691666666666666"
"307.523","-0.1875"
"308.637","-0.05416666666666667"
"309.752","-0.07583333333333332"
"310.866","-0.1575"
"311.981","-0.08333333333333331"
"313.095","-0.09416666666666666"
"314.21","-0.06416666666666665"
"315.325","-0.29166666666666663"
"316.439","-0.18333333333333332"
"317.554","-0.1658333333333333"
"318.668","-0.2233333333333333"
"319.783","-0.1975"
"320.897","-0.10999999999999999"
"322.012","-0.26249999999999996"
"323.126","-0.21"
"324.241","-0.1791666666666666"
"325.355","-0.2333333333333333"
"326.47","-0.18333333333333335"
"327.585","-0.085"
"328.699","-0.16083333333333336"
"329.814","-0.21333333333333335"
"330.928","-0.2608333333333333"
"332.043","-0.26"
"333.157","-0.20583333333333334"
"334.272","-0.15250000000000002"
"335.386","-0.04083333333333333"
"336.501","-0.22666666666666668"
"337.615","-0.024999999999999994"
"338.73","-0.15416666666666665"
"339.845","-0.20249999999999999"
"340.959","-0.13333333333333333"
"342.074","-0.21916666666666665"
"343.188","-0.14416666666666664"
"344.303","0.006666666666666682"
"345.417","-0.17666666666666667"
"346.532","-0.14666666666666664"
"347.646","-0.25666666666666665"
"348.761","0.005833333333333339"
"349.876","-0.0725"
"350.99","-0.2108333333333333"
"352.105","-0.10999999999999999"
"353.219","-0.12333333333333331"
"354.334","-0.1858333333333333"
"355.448","-0.06749999999999999"
"356.563","-0.09166666666666666"
"357.677","-0.2058333333333333"
"358.792","-0.19666666666666666"
"359.906","-0.25"
"361.021","-0.11833333333333329"
"362.136","-0.1075"
"363.25","-0.21916666666666665"
"364.365","-0.09166666666666666"
"365.479","-0.12249999999999998"
"366.594","-0.039166666666666634"
"367.708","-0.14416666666666667"
"368.823","-0.22250000000000003"
"369.937","-0.03333333333333333"
"371.052","-0.06583333333333331"
"372.167","-0.09333333333333332"
"373.281","-0.1675"
"374.396","-0.215"
"375.51","-0.05749999999999999"
"376.625","-0.08333333333333333"
"377.739","-0.14249999999999996"
"378.854","-0.020833333333333315"
"379.968","-0.17416666666666666"
"381.083","-0.3383333333333333"
"382.197","-0.2808333333333333"
"383.312","-0.085"
"384.427","-0.07083333333333332"
"385.541","-0.2575"
"386.656","-0.18000000000000002"
"387.77","-0.15"
"388.885","-0.05583333333333334"
"389.999","-0.1825"
"391.114","-0.23166666666666666"
"392.228","-0.2158333333333334"
"393.343","-0.20833333333333334"
"394.457","-0.05999999999999999"
"395.572","-0.10666666666666665"
"396.687","-0.2883333333333333"
"397.801","-0.24000000000000007"
"398.916","-0.1925"
"400.03","-0.255"
"401.145","0.014166666666666683"
"402.259","-0.27499999999999997"
"403.374","-0.06333333333333331"
"404.488","-0.19333333333333336"
"405.603","-0.22083333333333335"
"406.718","0.0016666666666666774"
"407.832","-0.059166666666666645"
"408.947","-0.09583333333333333"
"410.061","-0.2933333333333334"
"411.176","-0.22833333333333336"
"412.29","-0.22166666666666668"
"413.405","-0.1475"
"414.519","-0.15"
"415.634","-0.16666666666666666"
"416.748","-0.14083333333333334"
"417.863","-0.19499999999999995"
"418.978","-0.14749999999999996"
"420.092","-0.26"
"421.207","-0.22916666666666666"
"422.321","-0.12666666666666668"
"423.436","-0.13083333333333333"
"424.55","-0.10999999999999997"
"425.665","-0.08833333333333332"
"426.779","-0.2108333333333333"
"427.894","-0.24083333333333332"
"429.009","-0.24416666666666664"
"430.123","-0.165"
"431.238","-0.0783333333333333"
"432.352","-0.15416666666666667"
"433.467","-0.1525"
"434.581","-0.21333333333333335"
"435.696","-0.13166666666666665"
"436.81","-0.10916666666666665"
"437.925","-0.13249999999999998"
"439.039","-0.21083333333333332"
"440.154","-0.19333333333333333"
"441.269","-0.2041666666666667"
"442.383","-0.22499999999999998"
"443.498","-0.10666666666666669"
"444.612","-0.15916666666666665"
"445.727","-0.19333333333333336"
"446.841","0.08916666666666667"
"447.956","-0.15666666666666668"
"449.07","-0.048333333333333305"
"450.185","-0.20166666666666666"
"451.299","-0.14583333333333331"
"452.414","-0.27166666666666667"
"453.529","-0.11249999999999999"
"454.643","-0.2058333333333333"
"455.758","-0.19583333333333333"
"456.872","-0.09916666666666664"
"457.987","-0.17916666666666667"
"459.101","-0.22333333333333336"
"460.216","-0.13583333333333333"
"461.33","-0.024166666666666652"
"462.445","-0.15583333333333335"
"463.56","-0.18583333333333338"
"464.674","-0.17416666666666666"
"465.789","-0.08749999999999998"
"466.903","-0.06916666666666668"
"468.018","-0.125"
"469.132","-0.025833333333333323"
"470.247","-0.10499999999999998"
"471.361","-0.21583333333333332"
"472.476","-0.13249999999999998"
"473.59","-0.12666666666666662"
"474.705","-0.043333333333333314"
"475.82","-0.06666666666666665"
"476.934","-0.14166666666666664"
"478.049","-0.011666666666666659"
"479.163","-0.027499999999999986"
"480.278","-0.17"
"481.392","-0.1475"
"482.507","-0.02833333333333332"
"483.621","-0.11416666666666668"
"484.736","-0.12833333333333333"
"485.851","-0.1766666666666666"
"486.965","-0.075"
"488.08","-0.08666666666666663"
"489.194","-0.19500000000000003"
"490.309","-0.05333333333333334"
"491.423","-0.07333333333333333"
"492.538","0.010000000000000014"
"493.652","-0.2841666666666667"
"494.767","-0.1475"
"495.881","-0.18499999999999997"
"496.996","-0.12916666666666665"
"498.111","-0.19333333333333333"
"499.225","-0.22833333333333328"
"500.34","-0.28500000000000003"
"501.454","-0.2691666666666666"
"502.569","-0.22666666666666668"
"503.683","-0.18250000000000002"
"504.798","-0.11333333333333333"
"505.912","-0.2941666666666667"
"507.027","-0.12999999999999998"
"508.142","-0.3033333333333333"
"509.256","-0.10916666666666668"
"510.371","-0.20249999999999999"
"511.485","-0.20249999999999999"
"512.6","-0.08166666666666668"
"513.714","-0.1708333333333333"
"514.829","-0.09916666666666667"
"515.943","0.029166666666666657"
"517.058","-0.06416666666666666"
"518.172","-0.25416666666666665"
"519.287","-0.13416666666666663"
"520.402","-0.065"
"521.516","-0.2175"
"522.631","-0.16416666666666668"
"523.745","-0.2675"
"524.86","-0.2333333333333333"
"525.974","-0.21666666666666665"
"527.089","-0.25666666666666665"
"528.203","-0.14583333333333331"
"529.318","-0.19666666666666668"
"530.432","-0.10083333333333333"
"531.547","-0.16416666666666666"
"532.662","-0.0008333333333333156"
"533.776","-0.21416666666666664"
"534.891","-0.18999999999999997"
"536.005","-0.1208333333333333"
"537.12","-0.1208333333333333"
"538.234","-0.11583333333333333"
"539.349","-0.11416666666666665"
"540.463","-0.2225"
"541.578","0.017499999999999998"
"542.693","-0.033333333333333326"
"543.807","-0.16666666666666666"
"544.922","-0.022499999999999996"
"546.036","-0.046666666666666655"
"547.151","0.01833333333333334"
"548.265","-0.3183333333333333"
"549.38","-0.13416666666666666"
"550.494","-0.03583333333333332"
"551.609","-0.17000000000000004"
"552.723","-0.2733333333333334"
"553.838","-0.3125"
"554.953","-0.018333333333333323"
"556.067","-0.15333333333333332"
"557.182","-0.105"
"558.296","-0.14"
"559.411","-0.18666666666666665"
"560.525","-0.10833333333333332"
"561.64","-0.23166666666666666"
"562.754","-0.10999999999999999"
"563.869","-0.21499999999999997"
"564.984","-0.18333333333333332"
"566.098","-0.1975"
"567.213","-0.04333333333333333"
"568.327","-0.18499999999999997"
"569.442","-0.25666666666666665"
"570.556","-0.16666666666666666"
"571.671","0.015000000000000022"
"572.785","0.0066666666666666775"
"573.9","0.043333333333333335"
"575.014","-0.1558333333333333"
"576.129","-0.026666666666666655"
"577.244","-0.03000000000000001"
"578.358","-0.06583333333333331"
"579.473","-0.18499999999999997"
"580.587","-0.125"
"581.702","-0.04749999999999999"
"582.816","-0.09083333333333332"
"583.931","-0.061666666666666654"
"585.045","-0.10333333333333332"
"586.16","0.08916666666666666"
"587.274","0.041666666666666685"
"588.389","0.015000000000000005"
"589.504","-0.18500000000000003"
"590.618","0.04083333333333335"
"591.733","-0.17333333333333334"
"592.847","-0.11333333333333333"
"593.962","-0.14416666666666664"
"595.076","-0.09833333333333331"
"596.191","-0.07749999999999999"
"597.305","-0.09916666666666667"
"598.42","-0.09333333333333334"
"599.535","0.028333333333333353"
"600.649","-0.06166666666666665"
"601.764","-0.12666666666666668"
"602.878","-0.05583333333333334"
"603.993","-0.18499999999999997"
"605.107","-0.0024999999999999745"
"606.222","-0.145"
"607.336","-0.23"
"608.451","-0.0775"
"609.565","-0.044999999999999984"
"610.68","0.06333333333333335"
"611.795","-0.03166666666666666"
"612.909","-0.010833333333333315"
"614.024","-0.245"
"615.138","-0.06749999999999999"
"616.253","-0.046666666666666655"
"617.367","-0.23"
"618.482","0.0375"
"619.596","-0.017499999999999977"
"620.711","0.0008333333333333434"
"621.826","-0.05166666666666666"
"622.94","-0.1333333333333333"
"624.055","-0.09000000000000001"
"625.169","0.025000000000000005"
"626.284","-0.08749999999999998"
"627.398","-0.17666666666666664"
"628.513","-0.04416666666666665"
"629.627","-0.05083333333333331"
"630.742","-0.10583333333333333"
"631.856","-0.1558333333333333"
"632.971","-0.2025"
"634.086","-0.09833333333333334"
"635.2","-0.16250000000000006"
"636.315","-0.15"
"637.429","-0.10583333333333333"
"638.544","-0.026666666666666658"
"639.658","-0.0625"
"640.773","-0.08249999999999999"
"641.887","-0.17916666666666667"
"643.002","-0.13833333333333334"
"644.116","-0.12333333333333335"
"645.231","-0.07916666666666666"
"646.346","-0.17"
"647.46","-0.1975"
"648.575","-0.08916666666666666"
"649.689","-0.21333333333333335"
"650.804","-0.13916666666666666"
"651.918","-0.27999999999999997"
"653.033","-0.23"
"654.147","-0.22416666666666665"
"655.262","-0.30666666666666664"
"656.377","-0.20833333333333334"
"657.491","-0.21"
"658.606","-0.20583333333333334"
"659.72","-0.275"
"660.835","-0.1658333333333333"
"661.949","-0.2575"
"663.064","-0.2725"
"664.178","-0.2008333333333333"
"665.293","-0.06416666666666666"
"666.407","-0.01583333333333332"
"667.522","-0.06749999999999999"
"668.637","-0.04166666666666668"
"669.751","-0.10333333333333332"
"670.866","-0.2658333333333333"
"671.98","-0.1858333333333333"
"673.095","-0.09083333333333332"
"674.209","-0.019166666666666655"
"675.324","0.03833333333333334"
"676.438","-0.15916666666666668"
"677.553","-0.1433333333333333"
"678.668","-0.05083333333333329"
"679.782","-0.0775"
"680.897","0.00416666666666668"
"682.011","-0.0883333333333333"
"683.126","-0.16583333333333333"
"684.24","-0.07333333333333335"
"685.355","-0.165"
"686.469","-0.05749999999999999"
"687.584","-0.245"
"688.698","-0.17083333333333328"
"689.813","-0.10083333333333333"
"690.928","-0.22916666666666666"
"692.042","-0.10416666666666664"
"693.157","-0.1025"
"694.271","-0.30333333333333334"
"695.386","0.047500000000000014"
"696.5","-0.034999999999999996"
"697.615","-0.16749999999999998"
"698.729","-0.26499999999999996"
"699.844","-0.13"
"700.958","-0.07583333333333332"
"702.073","-0.13666666666666666"
"703.188","-0.10333333333333333"
"704.302","-0.04416666666666664"
"705.417","-0.16583333333333333"
"706.531","0.015000000000000013"
"707.646","-0.04833333333333333"
"708.76","-0.08333333333333331"
"709.875","-0.21750000000000003"
"710.989","0.0016666666666666774"
"712.104","0.012500000000000006"
"713.219","-0.07416666666666667"
"714.333","-0.0024999999999999883"
"715.448","-0.13999999999999999"
"716.562","0.05583333333333334"
"717.677","0.06583333333333334"
"718.791","0.057500000000000016"
"719.906","-0.012500000000000006"
"721.02","0.07416666666666667"
"722.135","-0.12249999999999998"
"723.249","-0.008333333333333326"
"724.364","-0.00666666666666665"
"725.479","-0.21333333333333335"
"726.593","-0.24166666666666667"
"727.708","-0.13833333333333334"
"728.822","-0.23416666666666666"
"729.937","-0.17999999999999997"
"731.051","-0.014999999999999986"
"732.166","-0.08999999999999998"
"733.28","-0.05249999999999997"
"734.395","-0.2625"
"735.51","-0.08749999999999998"
"736.624","-0.16166666666666665"
"737.739","-0.23583333333333334"
"738.853","-0.20500000000000004"
"739.968","-0.065"
"741.082","-0.13583333333333333"
"742.197","-0.10083333333333333"
"743.311","-0.04249999999999998"
"744.426","-0.13583333333333333"
"745.54","-0.275"
"746.655","-0.07333333333333333"
"747.77","-0.2325"
"748.884","-0.04416666666666665"
"749.999","-0.013333333333333317"
"751.113","-0.19749999999999998"
"752.228","-0.029166666666666657"
"753.342","-0.056666666666666664"
"754.457","-0.08166666666666664"
"755.571","-0.17666666666666664"
"756.686","-0.19250000000000003"
"757.8","-0.2283333333333333"
"758.915","-0.07833333333333331"
"760.03","-0.13666666666666663"
"761.144","-0.24166666666666667"
"762.259","-0.14916666666666667"
"763.373","-0.011666666666666653"
"764.488","-0.25333333333333335"
"765.602","-0.19583333333333333"
"766.717","-0.21333333333333335"
"767.831","-0.2333333333333333"
"768.946","-0.21750000000000003"
"770.061","-0.17500000000000002"
"771.175","-0.24083333333333332"
"772.29","-0.044999999999999984"
"773.404","-0.3275"
"774.519","-0.34"
"775.633","-0.27499999999999997"
"776.748","-0.12499999999999996"
"777.862","-0.1683333333333333"
"778.977","-0.23833333333333337"
"780.091","0.01666666666666668"
"781.206","-0.08249999999999999"
"782.321","-0.15833333333333333"
"783.435","-0.2983333333333334"
"784.55","-0.21166666666666667"
"785.664","-0.026666666666666658"
"786.779","-0.041666666666666664"
"787.893","0.025833333333333347"
"789.008","-0.025833333333333337"
"790.122","-0.13499999999999998"
"791.237","-0.2633333333333333"
"792.352","-0.1425"
"793.466","-0.08833333333333333"
"794.581","-0.14833333333333332"
"795.695","-0.2808333333333333"
"796.81","-0.2775"
"797.924","-0.12666666666666665"
"799.039","-0.07166666666666664"
"800.153","-0.18333333333333332"
"801.268","-0.2416666666666667"
"802.382","-0.11749999999999998"
"803.497","0.01750000000000002"
"804.612","-0.13999999999999999"
"805.726","-0.15499999999999997"
"806.841","-0.13416666666666666"
"807.955","-0.23916666666666667"
"809.07","-0.04416666666666665"
"810.184","-0.1325"
"811.299","-0.2866666666666667"
"812.413","-0.2008333333333333"
"813.528","-0.36166666666666664"
"814.643","-0.33666666666666667"
"815.757","-0.15083333333333335"
"816.872","-0.17166666666666666"
"817.986","-0.2866666666666667"
"819.101","-0.15666666666666665"
"820.215","-0.12499999999999996"
"821.33","-0.19416666666666668"
"822.444","-0.12666666666666668"
"823.559","-0.20333333333333334"
"824.673","-0.1691666666666667"
"825.788","-0.24166666666666667"
"826.903","-0.06333333333333331"
"828.017","-0.14416666666666664"
"829.132","-0.20249999999999999"
"830.246","-0.22166666666666665"
"831.361","-0.16416666666666666"
"832.475","-0.29000000000000004"
"833.59","-0.24916666666666665"
"834.704","-0.22"
"835.819","-0.12583333333333332"
"836.933","-0.034999999999999996"
"838.048","-0.26416666666666666"
"839.163","-0.15666666666666668"
"840.277","-0.09249999999999999"
"841.392","-0.23583333333333334"
"842.506","-0.2041666666666667"
"843.621","-0.17333333333333334"
"844.735","-0.16249999999999998"
"845.85","-0.075"
"846.964","-0.3408333333333333"
"848.079","-0.2541666666666667"
"849.194","-0.18916666666666662"
"850.308","-0.19333333333333327"
"851.423","-0.04583333333333333"
"852.537","-0.11499999999999995"
"853.652","-0.15666666666666665"
"854.766","-0.2841666666666667"
"855.881","-0.29083333333333333"
"856.995","-0.12166666666666666"
"858.11","-0.3225"
"859.224","-0.2875"
"860.339","-0.24250000000000002"
"861.454","-0.11416666666666664"
"862.568","-0.2808333333333333"
"863.683","-0.11249999999999998"
"864.797","-0.09333333333333334"
"865.912","-0.2833333333333334"
"867.026","-0.15"
"868.141","-0.04416666666666665"
"869.255","0.0075000000000000205"
"870.37","-0.11333333333333333"
"871.485","-0.33499999999999996"
"872.599","-0.08083333333333333"
"873.714","-0.1691666666666667"
"874.828","-0.23916666666666664"
"875.943","-0.2508333333333334"
"877.057","-0.16499999999999995"
"878.172","-0.03749999999999997"
"879.286","-0.2191666666666667"
"880.401","-0.18833333333333332"
"881.515","-0.25999999999999995"
"882.63","0.051666666666666694"
"883.745","-0.12166666666666663"
"884.859","-0.25500000000000006"
"885.974","-0.11416666666666664"
"887.088","-0.07083333333333333"
"888.203","-0.12500000000000003"
"889.317","-0.18416666666666667"
"890.432","-0.085"
"891.546","-0.13166666666666665"
"892.661","-0.22"
"893.775","-0.2925"
"894.89","-0.04166666666666666"
"896.005","-0.0825"
"897.119","-0.03749999999999999"
"898.234","-0.25749999999999995"
"899.348","-0.16749999999999998"
"900.463","-0.12083333333333329"
"901.577","0.01833333333333334"
"902.692","-0.23833333333333337"
"903.806","-0.045833333333333316"
"904.921","-0.18666666666666665"
"906.036","-0.13749999999999998"
"907.15","-0.1425"
"908.265","-0.09666666666666666"
"909.379","-0.1425"
"910.494","0.049166666666666685"
"911.608","-0.30666666666666664"
"912.723","-0.215"
"913.837","-0.17083333333333336"
"914.952","-0.12666666666666662"
"916.066","-0.019166666666666665"
"917.181","-0.028333333333333332"
"918.296","1.850371707708594e-17"
"919.41","-0.1625"
"920.525","-0.16749999999999998"
"921.639","-0.20166666666666663"
"922.754","-0.07749999999999997"
"923.868","0.10000000000000002"
"924.983","-0.07416666666666667"
"926.097","0.06583333333333334"
"927.212","-0.02583333333333332"
"928.327","-0.04916666666666667"
"929.441","-0.17250000000000001"
"930.556","-0.14583333333333331"
"931.67","-0.0008333333333333109"
"932.785","-0.14083333333333334"
"933.899","-0.22416666666666665"
"935.014","-0.21916666666666662"
"936.128","-0.15583333333333335"
"937.243","-0.10833333333333332"
"938.357","-0.085"
"939.472","-0.047499999999999966"
"940.587","-0.1175"
"941.701","-0.08833333333333332"
"942.816","-0.17166666666666666"
"943.93","-0.22083333333333333"
"945.045","-0.17833333333333332"
"946.159","-0.09500000000000001"
"947.274","-0.13416666666666666"
"948.388","-0.10416666666666667"
"949.503","-0.1775"
"950.617","-0.2175"
"951.732","-0.07666666666666665"
"952.847","-0.06916666666666664"
"953.961","-0.14166666666666666"
"955.076","-0.24666666666666667"
"956.19","-0.09249999999999999"
"957.305","-0.22083333333333335"
"958.419","-0.15583333333333332"
"959.534","-0.1991666666666667"
"960.648","-0.12333333333333334"
"961.763","-0.06333333333333334"
"962.878","-0.09333333333333332"
"963.992","-0.22499999999999998"
"965.107","-0.13333333333333333"
"966.221","-0.1275"
"967.336","-0.07249999999999998"
"968.45","-0.09249999999999999"
"969.565","-0.17"
"970.679","-0.13333333333333333"
"971.794","-0.04833333333333332"
"972.908","-0.21833333333333335"
"974.023","-0.14083333333333334"
"975.138","-0.12416666666666666"
"976.252","-0.13499999999999998"
"977.367","-0.19499999999999998"
"978.481","-0.10833333333333332"
"979.596","-0.04583333333333334"
"980.71","-0.18166666666666673"
"981.825","-0.22999999999999998"
"982.939","-0.08333333333333331"
"984.054","-0.1925"
"985.169","-0.05166666666666664"
"986.283","-0.003333333333333341"
"987.398","-0.19999999999999998"
"988.512","-0.20249999999999993"
"989.627","-0.14166666666666666"
"990.741","-0.16749999999999998"
"991.856","-0.1725"
"992.97","-0.2708333333333333"
"994.085","-0.05333333333333332"
"995.199","-0.10416666666666663"
"996.314","-0.19916666666666663"
"997.429","-0.18499999999999997"
"998.543","-0.10666666666666667"
"999.658","-0.1683333333333333"
"1000.772","-0.11416666666666668"
"1001.887","-0.1658333333333333"
"1003.001","-0.0016666666666666496"
"1004.116","0.0008333333333333479"
"1005.23","-0.17083333333333336"
"1006.345","-0.04333333333333333"
"1007.459","-0.11750000000000001"
"1008.574","-0.04249999999999998"
"1009.689","-0.08416666666666665"
"1010.803","-0.04833333333333333"
"1011.918","-0.08749999999999997"
"1013.032","0.004166666666666675"
"1014.147","-0.10666666666666667"
"1015.261","0.01666666666666669"
"1016.376","0.03583333333333334"
"1017.49","0.08666666666666671"
