Time,Audio Energy
4872.747,0.024327758107761
4873.861,0.013912730940511
4874.976,0.015661377442634
4876.091,0.015878840565843
4877.205,0.116083182920222
4878.32,0.161782903566947
4879.434,0.100201459693249
4880.549,0.109874010550737
4881.663,0.151507193967505
4882.778,0.11695291322073
4883.892,0.149307312810627
4885.007,0.107269218523999
4886.122,0.217282605989885
4887.236,0.058805176560633
4888.351,0.079314648435631
4889.465,0.039481371350049
4890.58,0.09158848279544
4891.694,0.477738153084957
4892.809,0.062308869517216
4893.923,0.035252257763394
4895.038,0.029081482081902
4896.153,0.222320919657764
4897.267,0.370437299074261
4898.382,0.277392851313025
4899.496,0.231610572781949
4900.611,0.493591498340158
4901.725,0.338819383795995
4902.84,0.417825540707487
4903.954,0.307710733924078
4905.069,0.244354099663507
4906.184,0.239141801756245
4907.298,0.278747948307554
4908.413,0.270807424416073
4909.527,0.302276717128762
4910.642,0.387678820723606
4911.756,0.370571031562575
4912.871,0.385360864655556
4913.985,0.398500439086795
4915.1,0.28007066290722
4916.215,0.280148546766712
4917.329,0.244797733257694
4918.444,0.180883771916038
4919.558,0.177033152884804
4920.673,0.151096752536843
4921.787,0.271304897860569
4922.902,0.367423758423034
4924.016,0.254929358972663
4925.131,0.223348950050313
4926.246,0.187148729317809
4927.36,0.262093477215558
4928.475,0.343411260545182
4929.589,0.267836510177945
4930.704,0.281222517615351
4931.818,0.270879712881871
4932.933,0.313327774576683
4934.048,0.358251303507244
4935.162,0.308225736748757
4936.277,0.085664553839471
4937.391,0.026615025476188
4938.506,0.036460508224092
4939.62,0.025252848844219
4940.735,0.21324760639643
4941.849,0.07306828430441
4942.964,0.073379333786866
4944.079,0.091180677158618
4945.193,0.068514145646044
4946.308,0.038033678155085
4947.422,0.06028376611032
4948.537,0.100655101730891
4949.651,0.08809176398576
4950.766,0.063304527036371
4951.88,0.119021233654957
4952.995,0.100442523150844
4954.11,0.096693379880482
4955.224,0.071948719086439
4956.339,0.054788519994936
4957.453,0.074995198889777
4958.568,0.047916252835097
4959.682,0.053152374119553
4960.797,0.041308009458337
4961.911,0.060729611850312
4963.026,0.085574248067829
4964.141,0.04578108670747
4965.255,0.038913259154951
4966.37,0.027658022361259
4967.484,0.023007121066639
4968.599,0.034038482506997
4969.713,0.041925694701615
4970.828,0.034098506035221
4971.942,0.022793862006641
4973.057,0.023740766023572
4974.172,0.030808828349944
4975.286,0.021727628954788
4976.401,0.019035035091709
4977.515,0.022807013223633
4978.63,0.044437218390155
4979.744,0.057809319297908
4980.859,0.03744940000969
4981.973,0.05238618813168
4983.088,0.043940405430248
4984.203,0.028367646854688
4985.317,0.036183648029794
4986.432,0.036773738157804
4987.546,0.067526614290841
4988.661,0.111541396065612
4989.775,0.119215564405008
4990.89,0.10910783538479
4992.004,0.145770522664316
4993.119,0.163826279357732
4994.234,0.137474318702388
4995.348,0.136659127462947
4996.463,0.122710150953518
4997.577,0.311713362526925
4998.692,0.321079899060059
4999.806,0.294293407928692
5000.921,0.174000845222752
5002.035,0.248841409410014
5003.15,0.207511616791335
5004.265,0.188750336785423
5005.379,0.191083032267516
5006.494,0.282867180943931
5007.608,0.196069381093449
5008.723,0.208581600955685
5009.837,0.182077239194019
5010.952,0.096800140271911
5012.066,0.055455116743203
5013.181,0.02058169050423
5014.296,0.041250912039376
5015.41,0.020348170713747
5016.525,0.032086412580164
5017.639,0.03159967375692
5018.754,0.034098898990014
5019.868,0.103965012425991
5020.983,0.175323797650755
5022.097,0.175279934688956
5023.212,0.202687145111129
5024.327,0.272157798974001
5025.441,0.379825073273172
5026.556,0.232592998145462
5027.67,0.239547974578296
5028.785,0.203825122426019
5029.899,0.139173687487509
5031.014,0.062025544618671
5032.128,0.054124184064637
5033.243,0.027488751433049
5034.358,0.071588333313613
5035.472,0.051226141478749
5036.587,0.055294450150263
5037.701,0.056067088725402
5038.816,0.038860749634086
5039.93,0.042287670651783
5041.045,0.072293675087572
5042.159,0.053392838969169
5043.274,0.063283340711836
5044.389,0.176405051810625
5045.503,0.126804670156645
5046.618,0.08127259074786
5047.732,0.096695636716378
5048.847,0.097435473187809
5049.961,0.145009144252118
5051.076,0.119470194572361
5052.19,0.05651181500589
5053.305,0.065636685994679
5054.42,0.192582880475412
5055.534,0.165710023696904
5056.649,0.192786268220447
5057.763,0.167417613781753
5058.878,0.161612418991552
5059.992,0.18378752791606
5061.107,0.158260975319053
5062.221,0.135910349040509
5063.336,0.097826455302962
5064.451,0.088819796917224
5065.565,0.091168544572015
5066.68,0.112698325179615
5067.794,0.245072609756676
5068.909,0.166123664309544
5070.023,0.105353408528451
5071.138,0.143720071713183
5072.252,0.245749090500958
5073.367,0.229888170901308
5074.482,0.280254603543242
5075.596,0.451017678961803
5076.711,0.365848037397886
5077.825,0.194862724482916
5078.94,0.073530132853758
5080.054,0.093801467376494
5081.169,0.07790803135245
5082.283,0.102041568415244
5083.398,0.08276436719555
5084.513,0.085821921655114
5085.627,0.065231746710656
5086.742,0.083750033811709
5087.856,0.089749088536851
5088.971,0.062284550287198
5090.085,0.059531393872124
5091.2,0.077496950148572
5092.314,0.041761329244111
5093.429,0.065181458748767
5094.544,0.066465593581693
5095.658,0.079629233859726
5096.773,0.060051304308107
5097.887,0.02321607163291
5099.002,0.047703639671937
5100.116,0.032909890875612
5101.231,0.062455884892486
5102.345,0.053265724960967
5103.46,0.060327534972073
5104.575,0.072767297514097
5105.689,0.071669843420273
5106.804,0.074122669458995
5107.918,0.078613209160142
5109.033,0.076277021432553
5110.147,0.063009761558176
5111.262,0.073100336030134
5112.376,0.068232294975647
5113.491,0.069885969171971
5114.606,0.066405094011441
5115.72,0.078976159734819
5116.835,0.061905169077712
5117.949,0.064556143170042
5119.064,0.082888111878943
5120.178,0.086081205377398
5121.293,0.065464447385898
5122.408,0.069585155944179
5123.522,0.062192315882755
5124.637,0.062709636116147
5125.751,0.072104450955559
5126.866,0.06855806810404
5127.98,0.061685401962661
5129.095,0.063281889251292
5130.209,0.071732978614924
5131.324,0.062658208005377
5132.439,0.1164698461632
5133.553,0.110639517412622
5134.668,0.107908060636411
5135.782,0.076350605088505
5136.897,0.093017323891098
5138.011,0.074563141772779
5139.126,0.070170383554381
5140.24,0.088434039527503
5141.355,0.067863363003832
5142.47,0.10375543045074
5143.584,0.126183898237173
5144.699,0.073976194018573
5145.813,0.023185545454674
5146.928,0.04293336951791
5148.042,0.058166270334572
5149.157,0.056334701657
5150.271,0.071951028316144
5151.386,0.076439120501763
5152.501,0.155146830071148
5153.615,0.092645361816919
5154.73,0.097172719072773
5155.844,0.079392474358969
5156.959,0.195352305333514
5158.073,0.144913791433216
5159.188,0.054226823392252
5160.302,0.077435628708292
5161.417,0.059777259721574
5162.532,0.019470297439164
5163.646,0.031756891651516
5164.761,0.055318173340629
5165.875,0.035725834469333
5166.99,0.078638149822014
5168.104,0.037635158444785
5169.219,0.027470355642276
5170.333,0.043188872391235
5171.448,0.050536493716563
5172.563,0.058710788688048
5173.677,0.05457467852475
5174.792,0.053362882298813
5175.906,0.046360503222226
5177.021,0.057984669342419
5178.135,0.028099422801889
5179.25,0.066366337927736
5180.364,0.080435521953032
5181.479,0.044105067595854
5182.594,0.05158962427612
5183.708,0.050994862163316
5184.823,0.04529785301599
5185.937,0.041054572209317
5187.052,0.056461267697554
5188.166,0.038968441380227
5189.281,0.040403911717014
5190.395,0.050845661697392
5191.51,0.058825951344089
5192.625,0.042345459059815
5193.739,0.055236165330099
5194.854,0.062246368061455
5195.968,0.041137839847109
5197.083,0.046891475654349
5198.197,0.052384516057818
5199.312,0.037164380407443
5200.426,0.071783697468899
5201.541,0.064018160695074
5202.656,0.039975850071331
5203.77,0.036105994180641
5204.885,0.042524232425496
5205.999,0.047355968802542
5207.114,0.045421886111369
5208.228,0.053373309867054
5209.343,0.039999079856334
5210.457,0.055982102826566
5211.572,0.077418648200255
5212.687,0.100637574190857
5213.801,0.057685923847133
5214.916,0.087627553207212
5216.03,0.084048643312027
5217.145,0.050754616175465
5218.259,0.044579875790866
5219.374,0.056653652323939
5220.488,0.071712288484761
5221.603,0.060568598431856
5222.718,0.049849081127059
5223.832,0.046971849360195
5224.947,0.047553459380328
5226.061,0.060945943455489
5227.176,0.062788298728451
5228.29,0.051102348082311
5229.405,0.04175377918781
5230.519,0.037759310800496
5231.634,0.041323553201637
5232.749,0.023815330548401
5233.863,0.027220721909453
5234.978,0.072088715812943
5236.092,0.059078478762654
5237.207,0.085302677824325
5238.321,0.07911628380901
5239.436,0.081851651198716
5240.55,0.039862618488613
5241.665,0.032323586615486
5242.78,0.030610668282083
5243.894,0.034411085240509
5245.009,0.060036959353659
5246.123,0.08865064039509
5247.238,0.356288393213729
5248.352,0.130498768998329
5249.467,0.183078898935538
5250.581,0.13541604616624
5251.696,0.043095927714338
5252.811,0.053080376075067
5253.925,0.035591640377477
5255.04,0.037118379395319
5256.154,0.115804214894895
5257.269,0.155174577980131
5258.383,0.186846727025362
5259.498,0.081204058868643
5260.612,0.147856462998786
5261.727,0.194914909678426
5262.842,0.347649369034773
5263.956,0.149104397878361
5265.071,0.304846564739484
5266.185,0.203717699344135
5267.3,0.3638966139716
5268.414,0.381198391096823
5269.529,0.206119797369887
5270.643,0.163090553960919
5271.758,0.263668404118889
5272.873,0.315980967036388
5273.987,0.272326539515694
5275.102,0.232671021119069
5276.216,0.168852608381639
5277.331,0.078447826014235
5278.445,0.086320663702578
5279.56,0.122696630832951
5280.674,0.116314995205698
5281.789,0.092152694730377
5282.904,0.091304127481412
5284.018,0.339147776057505
5285.133,0.418058793481885
5286.247,0.47748012622792
5287.362,0.217890709976699
5288.476,0.054689324669138
5289.591,0.052860031860515
5290.705,0.117745736334103
5291.82,0.213415046191334
5292.935,0.089894486783782
5294.049,0.095870016241297
5295.164,0.076404675172768
5296.278,0.079667767244414
5297.393,0.068782376149749
5298.507,0.070400512415763
5299.622,0.078747508454397
5300.736,0.080870949242325
5301.851,0.07044849467415
5302.966,0.058131976039059
5304.08,0.254583639308337
5305.195,0.241317487231274
5306.309,0.249801244621335
5307.424,0.27431010335865
5308.538,0.298735058335578
5309.653,0.278861086345133
5310.768,0.216805569093751
5311.882,0.267525317103065
5312.997,0.161389359287523
5314.111,0.279997392339078
5315.226,0.260864504813825
5316.34,0.232924679435621
5317.455,0.22193033124798
5318.569,0.316842918375821
5319.684,0.335744600445148
5320.799,0.234976689232761
5321.913,0.185996146474291
5323.028,0.119910961375825
5324.142,0.115093417459666
5325.257,0.101321948932484
5326.371,0.09544176353645
5327.486,0.097406556382992
5328.6,0.184514783515058
5329.715,0.217034078802902
5330.83,0.309006803003436
5331.944,0.263475908112953
5333.059,0.339409075950574
5334.173,0.290672677719416
5335.288,0.196936102710808
5336.402,0.075097086006866
5337.517,0.097221727595342
5338.631,0.209409858933308
5339.746,0.194642265697917
5340.861,0.138706652917149
5341.975,0.230940887743792
5343.09,0.177666142808916
5344.204,0.237121162526785
5345.319,0.287297927260863
5346.433,0.27590172022287
5347.548,0.145573716718689
5348.662,0.086495724803333
5349.777,0.114795785815921
5350.892,0.216416708140809
5352.006,0.101547199363208
5353.121,0.132555181370889
5354.235,0.112345529756416
5355.35,0.11436120344358
5356.464,0.141238908190173
5357.579,0.31828510173488
5358.693,0.199311958514612
5359.808,0.105280030905629
5360.923,0.107592338483134
5362.037,0.072291136732575
5363.152,0.08271551387531
5364.266,0.035554957280072
5365.381,0.027055228931083
5366.495,0.030034384288081
5367.61,0.031095143714066
5368.724,0.029759611997778
5369.839,0.029619943113636
5370.954,0.02766625592986
5372.068,0.024187653666055
5373.183,0.019750380959024
5374.297,0.034497211131173
5375.412,0.054181897440932
5376.526,0.035740735326375
5377.641,0.036259939666051
5378.755,0.030783103927842
5379.87,0.048461264692835
5380.985,0.042765324666604
5382.099,0.034597720551611
5383.214,0.03768043170176
5384.328,0.03845816712249
5385.443,0.103804385956422
5386.557,0.14951796277764
5387.672,0.125941011051747
5388.786,0.219211819472249
5389.901,0.308989746886979
5391.016,0.264405243560955
5392.13,0.24056341525078
5393.245,0.212288471489927
5394.359,0.180749021751744
5395.474,0.244431735717558
5396.588,0.047141731947328
5397.703,0.021249849000848
5398.817,0.051872882836306
5399.932,0.049074416924206
5401.047,0.034330111712796
5402.161,0.031666456907219
5403.276,0.037460773813427
5404.39,0.048032894472727
5405.505,0.045409459856766
5406.619,0.045223054325148
5407.734,0.03825629416378
5408.848,0.040316730055339
5409.963,0.08067434858928
5411.078,0.077792264803099
5412.192,0.27056635575742
5413.307,0.102796254000897
5414.421,0.09886921153747
5415.536,0.097533403726596
5416.65,0.090673961742247
5417.765,0.083910949772229
5418.879,0.094548794651397
5419.994,0.087279834942994
5421.109,0.13577487864817
5422.223,0.129628594846098
5423.338,0.151091542330599
5424.452,0.128676354047286
5425.567,0.129241495144576
5426.681,0.107863354823956
5427.796,0.106184307456046
5428.91,0.197784053421024
5430.025,0.219217819142397
5431.14,0.310368669473508
5432.254,0.201298402709888
5433.369,0.190310285603082
5434.483,0.120638205460963
5435.598,0.195928316558512
5436.712,0.281770154604117
5437.827,0.225086791286178
5438.941,0.26411941916754
5440.056,0.20707355110464
5441.171,0.152686086078531
5442.285,0.209948622818213
5443.4,0.238528646553887
5444.514,0.193987635705792
5445.629,0.165728862237508
5446.743,0.099962438202844
5447.858,0.130811258291005
5448.972,0.097675127117311
5450.087,0.126955077608763
5451.202,0.121853654599407
5452.316,0.142525552820142
5453.431,0.127157025626533
5454.545,0.093249583839662
5455.66,0.111791499874394
5456.774,0.098767638341067
5457.889,0.069320711115869
5459.003,0.130529478194874
5460.118,0.268823707120724
5461.233,0.269541177969146
5462.347,0.325910698150361
5463.462,0.236986960942719
5464.576,0.154327465283377
5465.691,0.110746562275598
5466.805,0.065190681018278
5467.92,0.096663664038514
5469.034,0.087116117570848
5470.149,0.085268306541884
5471.264,0.161080842624092
5472.378,0.24930871704387
5473.493,0.246634005380798
5474.607,0.291220056540133
5475.722,0.287821388351337
5476.836,0.272425558645735
5477.951,0.319779311020507
5479.065,0.23415678662914
5480.18,0.169428471216362
5481.295,0.238769950324912
5482.409,0.26473453622107
5483.524,0.225762922450727
5484.638,0.306804262191504
5485.753,0.145046874686838
5486.867,0.284803328806315
5487.982,0.140736424149491
5489.096,0.13563131621085
5490.211,0.020402003001909
5491.326,0.007767185083222
5492.44,0.027661512598088
5493.555,0.037027347012827
5494.669,0.059163851389172
5495.784,0.054022723607079
5496.898,0.081943197942156
5498.013,0.012697023686702
5499.128,0.026214063171133
5500.242,0.064284431738447
5501.357,0.039437184544959
5502.471,0.035222689338898
5503.586,0.027839994800044
5504.7,0.038279844137118
5505.815,0.123850095799706
5506.929,0.174400352703306
5508.044,0.087939050615844
5509.159,0.106186775506851
5510.273,0.04524338200864
5511.388,0.048571183210875
5512.502,0.182008870937923
5513.617,0.112698446558346
5514.731,0.124198357281907
5515.846,0.162958927850128
5516.96,0.085849002321745
5518.075,0.019006636616741
5519.19,0.083068458464676
5520.304,0.055720556533471
5521.419,0.041607615470413
5522.533,0.023191345757927
5523.648,0.026815424382003
5524.762,0.029090395206703
5525.877,0.057788921000409
5526.991,0.035934099041217
5528.106,0.050131849765771
5529.221,0.044941764171755
5530.335,0.049912833750017
5531.45,0.025349126485888
5532.564,0.017809676641586
5533.679,0.027700979219426
5534.793,0.017572494802373
5535.908,0.02111265727225
5537.022,0.024158376002053
5538.137,0.058884087185936
5539.252,0.040093423605886
5540.366,0.022065656168304
5541.481,0.068644756490995
5542.595,0.053731850772722
5543.71,0.051834595849253
5544.824,0.049276431937049
5545.939,0.076259406687957
5547.053,0.244371458096556
5548.168,0.229914552334417
5549.283,0.105946940757724
5550.397,0.183945385192692
5551.512,0.122549082545064
5552.626,0.343455202568684
5553.741,0.322010092094128
5554.855,0.291614906080127
5555.97,0.295630050130825
5557.084,0.282570455550102
5558.199,0.199731557863469
5559.314,0.214725054546614
5560.428,0.274435881636593
5561.543,0.262933081470557
5562.657,0.244571995464387
5563.772,0.330969788442948
5564.886,0.267714919359822
5566.001,0.244374146894604
5567.115,0.329706578416004
5568.23,0.230950838344095
5569.345,0.273065869237265
5570.459,0.150038057640883
5571.574,0.320044476220364
5572.688,0.218522163297995
5573.803,0.288170967062096
5574.917,0.301999610759063
5576.032,0.259111114894276
5577.146,0.170913990696347
5578.261,0.144203476708988
5579.376,0.135510743557887
5580.49,0.076536472323485
5581.605,0.085329465329353
5582.719,0.153608404468899
5583.834,0.129211999935387
5584.948,0.20171801662499
5586.063,0.142742807836832
5587.177,0.11492510485311
5588.292,0.108285991268099
5589.407,0.07035474297566
5590.521,0.088944160407945
5591.636,0.096884890173142
5592.75,0.127940777530272
5593.865,0.241424100928349
5594.979,0.370443271906068
5596.094,0.242309745002851
5597.208,0.218822643099984
5598.323,0.22952455809996
5599.438,0.182565863055731
5600.552,0.163660181709305
5601.667,0.176580474406615
5602.781,0.175945352404367
5603.896,0.087087556627483
5605.01,0.14540064653018
5606.125,0.307389730364734
5607.239,0.052676665212843
5608.354,0.019033114229059
5609.469,0.016115917143823
5610.583,0.014136365627247
5611.698,0.025088597561954
5612.812,0.015097472481469
5613.927,0.01503338367024
5615.041,0.011276794299916
5616.156,0.017184363545255
5617.27,0.022680019876407
5618.385,0.035242037508088
5619.5,0.032569159821116
5620.614,0.082924526418447
5621.729,0.048842716734919
5622.843,0.079826254210673
5623.958,0.090469406777419
5625.072,0.419900194804224
5626.187,0.466881136666672
5627.301,0.394103179092625
5628.416,0.257410513747295
5629.531,0.02245026688991
5630.645,0.02508587059369
5631.76,0.030824999374666
5632.874,0.040126506138276
5633.989,0.038974771847945
5635.103,0.026349564707343
5636.218,0.029741907212912
5637.332,0.025712062987015
5638.447,0.029893508273321
5639.562,0.034642939845932
5640.676,0.02460692038542
5641.791,0.067539069899662
5642.905,0.025015421936772
5644.02,0.025704397468265
5645.134,0.033831485418284
5646.249,0.045608350037412
5647.363,0.051497050478825
5648.478,0.060659122039863
5649.593,0.034619043401952
5650.707,0.051277916183721
5651.822,0.049314623054554
5652.936,0.050759415102484
5654.051,0.053001320516457
5655.165,0.089604557328576
5656.28,0.060990924432364
5657.394,0.054573653897192
5658.509,0.06046156847903
5659.624,0.089052200336549
5660.738,0.081212424476962
5661.853,0.084311879187056
5662.967,0.075230860672017
5664.082,0.059636195016347
5665.196,0.072145688277635
5666.311,0.244753096370851
5667.425,0.121040865631637
5668.54,0.077462684024633
5669.655,0.069167467808217
5670.769,0.223329851982927
5671.884,0.250839414568074
5672.998,0.204509656629329
5674.113,0.192237993591228
5675.227,0.212889491370555
5676.342,0.21923432235721
5677.456,0.150734169146894
5678.571,0.192033923499424
5679.686,0.544502026078057
5680.8,0.325126337262374
5681.915,0.365263250829299
5683.029,0.615741257080446
5684.144,0.329881620675548
5685.258,0.306030744696116
5686.373,0.415597434541763
5687.488,0.410858446928145
5688.602,0.187258186095104
5689.717,0.204404892302044
5690.831,0.272149208358267
5691.946,0.41334212230588
5693.06,0.277443525919471
5694.175,0.241936502314519
5695.289,0.229974135769025
5696.404,0.179289123374824
5697.519,0.193507839951687
5698.633,0.275451136013035
5699.748,0.328582810312897
5700.862,0.36783367737192
5701.977,0.154021437816608
5703.091,0.197035674096241
5704.206,0.203561704795468
5705.32,0.161833740309424
5706.435,0.160672595425561
5707.55,0.13524332903589
5708.664,0.14854656744766
5709.779,0.114294336447525
5710.893,0.162718221798407
5712.008,0.150892541542647
5713.122,0.230878099631023
5714.237,0.499325784887847
5715.351,0.28188987281261
5716.466,0.371931722557652
5717.581,0.315088737973467
5718.695,0.334907188203237
5719.81,0.197258589058848
5720.924,0.411670085454637
5722.039,0.301068121953341
5723.153,0.40842454256088
5724.268,0.387137645750059
5725.382,0.456883313613873
5726.497,0.365177094555015
5727.612,0.252880405433845
5728.726,0.38673766398831
5729.841,0.299139963802498
5730.955,0.550115305116102
5732.07,0.28721274591215
5733.184,0.149941114467781
5734.299,0.159664598047374
5735.413,0.235719124224548
5736.528,0.330056316649591
5737.643,0.28940756386603
5738.757,0.219921321507972
5739.872,0.339990979973717
5740.986,0.119423991586039
5742.101,0.106137927126066
5743.215,0.254128215016543
5744.33,0.492045288952358
5745.444,0.588365788299028
5746.559,0.216791504945158
5747.674,0.196345778694984
5748.788,0.270104855999094
5749.903,0.203590797671134
5751.017,0.183932511481715
5752.132,0.376736668804896
5753.246,0.382685410680254
5754.361,0.314889104646683
5755.475,0.410167232714576
5756.59,0.555633339692131
5757.705,0.2017170332347
5758.819,0.264798215612237
5759.934,0.501949739338445
5761.048,0.3068142535541
5762.163,0.227457864302867
5763.277,0.651340548133291
5764.392,0.465556524044695
5765.506,0.563318489338256
5766.621,0.515805756386395
5767.736,0.373395014887426
5768.85,0.224383683810408
5769.965,0.091555903192961
5771.079,0.034021040672694
5772.194,0.041323047113628
5773.308,0.101957898964889
5774.423,0.130868662778626
5775.537,0.079780097749609
5776.652,0.081745405895867
5777.767,0.070439842275561
5778.881,0.047536618808802
5779.996,0.05040732259927
5781.11,0.042767345545313
5782.225,0.443331443790822
5783.339,0.345452189591732
5784.454,0.122699561211116
5785.568,0.032218708410804
5786.683,0.027622208722582
5787.798,0.035215030214554
5788.912,0.043518228870566
5790.027,0.027640350873348
5791.141,0.020009582563475
5792.256,0.075940624648135
5793.37,0.042782104402075
5794.485,0.021027539240134
5795.599,0.017603263080957
5796.714,0.073396252488719
5797.829,0.024270219254532
5798.943,0.028967973196042
5800.058,0.019130934625194
5801.172,0.026835852834192
5802.287,0.042293717353611
5803.401,0.021450253044743
5804.516,0.047836389890678
5805.63,0.0302485467291
5806.745,0.021011270296789
5807.86,0.053307848023855
5808.974,0.01502869291063
5810.089,0.02690216539202
5811.203,0.049683219029303
5812.318,0.017143246271687
5813.432,0.064584576463464
5814.547,0.046537148586473
5815.661,0.02795702419818
5816.776,0.022154322942945
5817.891,0.015242312753232
5819.005,0.028861664996485
5820.12,0.028663715539323
5821.234,0.020853700170264
5822.349,0.032851446632553
5823.463,0.023068620821821
5824.578,0.029503321053177
5825.692,0.028211371773162
5826.807,0.020301700177779
5827.922,0.042254359111953
5829.036,0.026533222239838
5830.151,0.01891971302197
5831.265,0.043797032857603
5832.38,0.034921283231636
5833.494,0.023392384739514
5834.609,0.04726695787621
5835.723,0.044899677315596
5836.838,0.033750464585971
5837.953,0.052466201394475
5839.067,0.036502953628711
5840.182,0.027196678791136
5841.296,0.034947013361723
5842.411,0.026617814407609
5843.525,0.030995900320632
5844.64,0.022477819839825
5845.754,0.013581427973491
5846.869,0.015663342818987
5847.984,0.014436267708463
5849.098,0.030883458215804
5850.213,0.040227470183116
5851.327,0.053656275243715
5852.442,0.043044182358193
5853.556,0.037149472894789
5854.671,0.034794791075341
5855.785,0.034980784280519
5856.9,0.027531228182025
5858.015,0.026261852001374
5859.129,0.023055670813434
5860.244,0.018585857153583
5861.358,0.019247679751375
5862.473,0.049953091600117
5863.587,0.044758578571729
5864.702,0.019426767116987
5865.816,0.025526894156898
5866.931,0.022312021057464
5868.046,0.04180302743746
5869.16,0.020877428700121
5870.275,0.024928237885113
5871.389,0.01739219218348
5872.504,0.015969562568557
5873.618,0.015274488352638
5874.733,0.02903674516644
5875.848,0.016072129765576
5876.962,0.034875547618211
5878.077,0.017012872097062
5879.191,0.017372440832185
5880.306,0.031843245548955
5881.42,0.050320794948183
5882.535,0.041569673907194
5883.649,0.015184675961626
5884.764,0.016331496106264
5885.879,0.017264143559102
5886.993,0.103779783742133
5888.108,0.540746097543
5889.222,0.358233487743335
5890.337,0.154638916131534
5891.451,0.143813337503895
5892.566,0.444228781238635
5893.68,0.46105897997682
5894.795,0.413819145087086
5895.91,0.230637491509884
5897.024,0.098492912871824
5898.139,0.044297218721498
5899.253,0.371097187270138
5900.368,0.416198439934171
5901.482,0.296437394345029
5902.597,0.211527378518484
5903.711,0.035480256087857
5904.826,0.384365795851096
5905.941,0.550970138374151
5907.055,0.209502710999079
5908.17,0.054116529177408
5909.284,0.074061118128971
5910.399,0.225230592792244
5911.513,0.133021633036491
5912.628,0.013564306494454
5913.742,0.014549550281268
5914.857,0.010728170364563
5915.972,0.003459011795497
5917.086,0.016239342810946
5918.201,0.032983369616817
5919.315,0.028863839440442
5920.43,0.026758823548294
5921.544,0.018611709538659
5922.659,0.046840689645602
5923.773,0.117874854694229
5924.888,0.050277123671026
5926.003,0.041596388296469
5927.117,0.046790059062938
5928.232,0.019665056740477
5929.346,0.015490049376535
5930.461,0.020559055723671
5931.575,0.037791268330712
5932.69,0.040725757260133
5933.804,0.030433557306864
5934.919,0.042082708829157
5936.034,0.048470743102576
5937.148,0.055557829637021
5938.263,0.063030385047461
5939.377,0.063159711583323
5940.492,0.024180101265372
5941.606,0.067439203893155
5942.721,0.080645123856557
5943.835,0.037161044391073
5944.95,0.017706472974958
5946.065,0.027010522497997
5947.179,0.030647067347483
5948.294,0.039767262224572
5949.408,0.016812560522833
5950.523,0.020014982706275
5951.637,0.030068268500599
5952.752,0.030171453400935
5953.866,0.041126433924972
5954.981,0.052550727355248
5956.096,0.042768474572883
5957.21,0.233868059769279
5958.325,0.209696649287815
5959.439,0.194238828820644
5960.554,0.171868447683845
5961.668,0.041761387718354
5962.783,0.033968938325832
5963.897,0.029177429100036
5965.012,0.025526375393902
5966.127,0.026063675595833
5967.241,0.028808550196816
5968.356,0.028209240239557
5969.47,0.021216672024592
5970.585,0.00498104901156
5971.699,0.004084926217242
5972.814,0.004447356692119
5973.928,0.005115930806068
5975.043,0.00706943646761
5976.158,0.006059232476165
5977.272,0.006249751310426
5978.387,0.020790852964165
5979.501,0.03845767344766
5980.616,0.037335857292818
5981.73,0.040730091350587
5982.845,0.028283229224539
5983.959,0.003757773350715
5985.074,0.024924748445442
5986.189,0.044745517385647
5987.303,0.031826902968851
5988.418,0.042482674143543
5989.532,0.033310381253798
5990.647,0.057429277494294
5991.761,0.048318387335071
5992.876,0.036934897608047
5993.99,0.031105975357878
5995.105,0.002884800722518
5996.22,0.017639322377864
5997.334,0.013863079793067
5998.449,0.030172671737579
5999.563,0.022141849126904
6000.678,0.048446536628219
6001.792,0.046598435273295
6002.907,0.048454736548467
6004.021,0.0314146636652
6005.136,0.051480625471854
6006.251,0.019403071409735
6007.365,0.031851023178688
6008.48,0.037146660788576
6009.594,0.039785894072524
6010.709,0.02671028826407
6011.823,0.05155386930268
6012.938,0.029740478461848
6014.052,0.007724831117284
6015.167,0.051017530056489
6016.282,0.029174261899484
6017.396,0.0230245126849
6018.511,0.047061803943872
6019.625,0.035185623102614
6020.74,0.033160056488597
6021.854,0.023701233773694
6022.969,0.005267976467056
6024.083,0.046697765608839
6025.198,0.051067038964787
6026.313,0.024791108365032
6027.427,0.048226911564412
6028.542,0.019905758484174
6029.656,0.039254946640759
6030.771,0.005681454125548
6031.885,0.030049255795511
6033,0.034419631048191
6034.114,0.030481814331458
6035.229,0.03479796765732
6036.344,0.040642308483927
6037.458,0.031752070321681
6038.573,0.052560836247738
6039.687,0.045232117902549
6040.802,0.039481343630539
6041.916,0.038193050528357
6043.031,0.017247758885622
6044.145,0.05083354216632
6045.26,0.047297809115243
6046.375,0.016958186476373
6047.489,0.03251456501635
6048.604,0.027185313227762
6049.718,0.024370201164799
6050.833,0.03244573063966
6051.947,0.02307612991918
6053.062,0.026357763710508
6054.177,0.011497068817298
6055.291,0.042530944416052
6056.406,0.028808104377117
6057.52,0.048221551853308
6058.635,0.013078722402902
6059.749,0.021540209058587
6060.864,0.016690865808176
6061.978,0.009909434359461
6063.093,0.080444641095287
6064.208,0.116440508280385
6065.322,0.131315834833865
6066.437,0.072731390638866
6067.551,0.043954446452627
6068.666,0.034307240597408
6069.78,0.033171687202892
6070.895,0.040796587640756
