Time,Audio Energy
4873.818,0.007742566007924
4874.932,0.014541759373684
4876.047,0.0043801489351
4877.161,0.004946550546518
4878.276,0.008716423454888
4879.39,0.018782738177085
4880.505,0.005783279840306
4881.62,0.017478262307283
4882.734,0.004286713988175
4883.849,0.005121778220627
4884.963,0.013803106244056
4886.078,0.00480869020674
4887.192,0.006629466892351
4888.307,0.006858960780838
4889.421,0.004178690406434
4890.536,0.002586662148998
4891.65,0.001189437442334
4892.765,0.001057799265562
4893.88,0.001105040444531
4894.994,0.002151785489163
4896.109,0.001032830758609
4897.223,0.002137390042216
4898.338,0.003032895306134
4899.452,0.003962627002794
4900.567,0.005264987906643
4901.681,0.012769989514065
4902.796,0.014532970615903
4903.91,0.013175561447481
4905.025,0.007067885368694
4906.14,0.005302128254275
4907.254,0.009287776243674
4908.369,0.010568346881259
4909.483,0.030174627691335
4910.598,0.08387563972506
4911.712,0.023197814538787
4912.827,0.010688106103868
4913.941,0.009447673014781
4915.056,0.010880316154699
4916.17,0.014735411939596
4917.285,0.013740918514729
4918.4,0.067974584971958
4919.514,0.072529929470238
4920.629,0.029840173531407
4921.743,0.023301603949796
4922.858,0.021426983822803
4923.972,0.024486516677593
4925.087,0.02751876689266
4926.201,0.033601224021949
4927.316,0.037724069818127
4928.431,0.042503955395669
4929.545,0.033391891685431
4930.66,0.030408644017727
4931.774,0.018555486753229
4932.889,0.021914050265685
4934.003,0.036733565992265
4935.118,0.032897986945427
4936.232,0.048169990507175
4937.347,0.04820503087115
4938.461,0.051649929325573
4939.576,0.029274978352544
4940.691,0.033783883613312
4941.805,0.039583136228467
4942.92,0.048473389927626
4944.034,0.046756762885321
4945.149,0.046635633525841
4946.263,0.046717888349449
4947.378,0.060963006072355
4948.492,0.061977189565267
4949.607,0.052940071807339
4950.721,0.076934321298367
4951.836,0.097973545086999
4952.951,0.15845304752132
4954.065,0.176849626119306
4955.18,0.056115243314728
4956.294,0.00826246260837
4957.409,0.011855622806861
4958.523,0.010984750250294
4959.638,0.010554732303776
4960.752,0.01009839926768
4961.867,0.025816932184144
4962.981,0.014095710845857
4964.096,0.00995359983934
4965.211,0.006263995426407
4966.325,0.008845851132694
4967.44,0.014731088496636
4968.554,0.015736136361328
4969.669,0.005454518193203
4970.783,0.027173998023355
4971.898,0.005572519861335
4973.012,0.036790663509072
4974.127,0.016561021983657
4975.241,0.026767936214103
4976.356,0.01514277439183
4977.471,0.008020008414071
4978.585,0.023911486281002
4979.7,0.010510480390469
4980.814,0.009762497878793
4981.929,0.006343475652319
4983.043,0.01812339413758
4984.158,0.014666205189247
4985.272,0.014670919898307
4986.387,0.023670520505281
4987.501,0.018506883550985
4988.616,0.010293341523973
4989.731,0.013095907062295
4990.845,0.017794930232243
4991.96,0.011682383639922
4993.074,0.009815795417544
4994.189,0.006870360852156
4995.303,0.020161296520182
4996.418,0.012095779002784
4997.532,0.016186895980089
4998.647,0.039141576207571
4999.761,0.0242136554021
5000.876,0.029467729014723
5001.991,0.013878159711662
5003.105,0.010259760372294
5004.22,0.021891825516219
5005.334,0.018412453475804
5006.449,0.021756205326735
5007.563,0.017698872188215
5008.678,0.008973943257859
5009.792,0.057207058444455
5010.907,0.110935435978101
5012.021,0.039680924513613
5013.136,0.025005566325109
5014.251,0.013679323665476
5015.365,0.011341833022605
5016.48,0.025040905523707
5017.594,0.015877862546856
5018.709,0.021840631523126
5019.823,0.036651876688136
5020.938,0.059277512096448
5022.052,0.055083204780871
5023.167,0.017812174448175
5024.281,0.0140424115504
5025.396,0.04152809265276
5026.511,0.013601989626964
5027.625,0.018160729620713
5028.74,0.014107366568439
5029.854,0.008891386432147
5030.969,0.012589978462663
5032.083,0.014276388288902
5033.198,0.016955640084286
5034.312,0.035885151704246
5035.427,0.021697098443268
5036.541,0.010668581236413
5037.656,0.005882375008867
5038.771,0.007361387639432
5039.885,0.005474824240089
5041,0.019883198382275
5042.114,0.00250413121663
5043.229,0.016241958620607
5044.343,0.010469287862976
5045.458,0.004984754292256
5046.572,0.006133367354889
5047.687,0.006516061700387
5048.801,0.004589170601951
5049.916,0.004237706867131
5051.031,0.005240553415239
5052.145,0.006417036622271
5053.26,0.020919829826069
5054.374,0.004310650244727
5055.489,0.02271420408334
5056.603,0.016294665351265
5057.718,0.008574320070451
5058.832,0.022541946856432
5059.947,0.010516909105295
5061.062,0.01418613736404
5062.176,0.005897788922788
5063.291,0.006470447084479
5064.405,0.017513847278919
5065.52,0.013757542393612
5066.634,0.011810433307158
5067.749,0.006614393863639
5068.863,0.029034027659559
5069.978,0.018524488094812
5071.092,0.012356266627845
5072.207,0.009259354187393
5073.322,0.010968144348871
5074.436,0.00734834928811
5075.551,0.014449096170256
5076.665,0.011802373701076
5077.78,0.005498314866024
5078.894,0.018172880446521
5080.009,0.009479470365112
5081.123,0.010930040583486
5082.238,0.008571495141669
5083.352,0.003433187224568
5084.467,0.005406252982678
5085.582,0.019334794912753
5086.696,0.016417578528245
5087.811,0.013113899342094
5088.925,0.011001485914519
5090.04,0.010717860322895
5091.154,0.013301020213502
5092.269,0.016826651613786
5093.383,0.009297912356914
5094.498,0.013440991752783
5095.612,0.010085100002797
5096.727,0.01761596487625
5097.842,0.014894806070862
5098.956,0.010807563124401
5100.071,0.01316602710396
5101.185,0.01508665062075
5102.3,0.022966214858137
5103.414,0.04015979882578
5104.529,0.109504162392761
5105.643,0.135057297305496
5106.758,0.108561777884153
5107.872,0.101765059631866
5108.987,0.074588644027593
5110.102,0.063657900025498
5111.216,0.096440546695558
5112.331,0.089285398029197
5113.445,0.157428341335345
5114.56,0.122595541347931
5115.674,0.120060602104139
5116.789,0.099868145664631
5117.903,0.075927923567175
5119.018,0.057931307557672
5120.132,0.045992183123967
5121.247,0.076238305330957
5122.362,0.15141193337412
5123.476,0.109975408229583
5124.591,0.11055086366389
5125.705,0.137745263202552
5126.82,0.08490720310737
5127.934,0.083214669748547
5129.049,0.074878279836125
5130.163,0.047637401152391
5131.278,0.055169372019633
5132.392,0.061419831107246
5133.507,0.036728519390369
5134.622,0.044550637269514
5135.736,0.056436907011942
5136.851,0.066762777572532
5137.965,0.021884573305899
5139.08,0.011701063589863
5140.194,0.008592861353501
5141.309,0.019691118149214
5142.423,0.019297341491647
5143.538,0.009448761351423
5144.652,0.017033500613761
5145.767,0.009480096393872
5146.882,0.004808769980809
5147.996,0.003137543439845
5149.111,0.008398614306126
5150.225,0.005768230141913
5151.34,0.010741913072264
5152.454,0.008798190108954
5153.569,0.001946186107542
5154.683,0.012070124356979
5155.798,0.004464934738487
5156.912,0.010734880446539
5158.027,0.007349765242858
5159.142,0.009842785629006
5160.256,0.005063343790436
5161.371,0.00579789966563
5162.485,0.004396212207719
5163.6,0.016195915357107
5164.714,0.006391803182548
5165.829,0.010169223177096
5166.943,0.009364986913214
5168.058,0.00902395682078
5169.172,0.01079430199075
5170.287,0.005946990931904
5171.402,0.002581867722591
5172.516,0.009287722779945
5173.631,0.003694412143755
5174.745,0.005402921312071
5175.86,0.004897830770682
5176.974,0.009143439544668
5178.089,0.002804585546043
5179.203,0.002168070059206
5180.318,0.01272154938043
5181.432,0.005101658897368
5182.547,0.003534007545661
5183.662,0.00730245774993
5184.776,0.004739651779173
5185.891,0.002202208530867
5187.005,0.01015610889264
5188.12,0.007279534560335
5189.234,0.001676981717686
5190.349,0.001687760971452
5191.463,0.006896032886514
5192.578,0.008066852493061
5193.693,0.007194237725001
5194.807,0.012948114792993
5195.922,0.018190375495982
5197.036,0.013036482734252
5198.151,0.011915882438126
5199.265,0.010788557441387
5200.38,0.016233750212578
5201.494,0.012105379279398
5202.609,0.014224502860166
5203.723,0.02087265016772
5204.838,0.011352572203179
5205.953,0.013811833757333
5207.067,0.015161657954865
5208.182,0.014097739578565
5209.296,0.033828094468901
5210.411,0.018173904447217
5211.525,0.018885461586685
5212.64,0.019275228182984
5213.754,0.018020712992429
5214.869,0.015678685767365
5215.983,0.027313259215934
5217.098,0.021759907428798
5218.213,0.00608652895623
5219.327,0.003982977941165
5220.442,0.001563799992887
5221.556,0.008160223337946
5222.671,0.006660390305334
5223.785,0.013493833072577
5224.9,0.03007183958061
5226.014,0.007009361167583
5227.129,0.011698542591977
5228.243,0.016511609349217
5229.358,0.00939046116645
5230.473,0.00587945413014
5231.587,0.003537252534495
5232.702,0.005980981464904
5233.816,0.020332513195993
5234.931,0.018134855794788
5236.045,0.014502378040446
5237.16,0.003584407532901
5238.274,0.00453530526567
5239.389,0.004251019930002
5240.503,0.017545540899469
5241.618,0.011766361899658
5242.733,0.017483780660149
5243.847,0.017136122009712
5244.962,0.004362517928795
5246.076,0.012964057060509
5247.191,0.012121638704308
5248.305,0.027371577214517
5249.42,0.026771535532141
5250.534,0.021742066614715
5251.649,0.016030191337451
5252.763,0.01500096590391
5253.878,0.011585250473936
5254.993,0.009135411310128
5256.107,0.011472803101094
5257.222,0.015395816196496
5258.336,0.014600048476915
5259.451,0.010909459853159
5260.565,0.008168475214557
5261.68,0.010484250935818
5262.794,0.009641923312718
5263.909,0.005645630357063
5265.023,0.003884692982141
5266.138,0.002228775370151
5267.253,0.008356986017491
5268.367,0.002228535991742
5269.482,0.001183841164678
5270.596,0.022120423007652
5271.711,0.017412164469609
5272.825,0.014454919415377
5273.94,0.011320409036304
5275.054,0.012770815205893
5276.169,0.011224709275237
5277.283,0.00755000589446
5278.398,0.004119582468619
5279.513,0.009382941636175
5280.627,0.011692100212557
5281.742,0.010276939569004
5282.856,0.018843318819049
5283.971,0.016318579587595
5285.085,0.011039796470725
5286.2,0.013094469196624
5287.314,0.010932115026181
5288.429,0.018151345109202
5289.543,0.015249681704102
5290.658,0.013251267951637
5291.773,0.072163991035438
5292.887,0.024578939183965
5294.002,0.030990187824133
5295.116,0.032769787346661
5296.231,0.024064783175621
5297.345,0.011478973463973
5298.46,0.015117235613398
5299.574,0.007923594423396
5300.689,0.021426735826889
5301.803,0.049492739900909
5302.918,0.044875459120204
5304.033,0.047204346771265
5305.147,0.043894901812106
5306.262,0.029206474553215
5307.376,0.032367967926457
5308.491,0.017603030157485
5309.605,0.050806800589122
5310.72,0.045749520026145
5311.834,0.045298254835312
5312.949,0.048058701454845
5314.063,0.039400621758297
5315.178,0.027179551017367
5316.293,0.018834720073774
5317.407,0.029883638758685
5318.522,0.040200965306187
5319.636,0.029425905615093
5320.751,0.055804490332715
5321.865,0.047459611594827
5322.98,0.061154237284972
5324.094,0.06217666926965
5325.209,0.049330360792625
5326.324,0.066216700942986
5327.438,0.061410434187271
5328.553,0.061605711875562
5329.667,0.05733562833636
5330.782,0.084941402779772
5331.896,0.150879932081586
5333.011,0.119497481372707
5334.125,0.127363861118677
5335.24,0.099866786012844
5336.354,0.084081758560772
5337.469,0.072119189663704
5338.584,0.101554194594779
5339.698,0.116111087091927
5340.813,0.144327131370034
5341.927,0.12017742307376
5343.042,0.10904763424302
5344.156,0.098666684581032
5345.271,0.071067938976446
5346.385,0.134656112247946
5347.5,0.14702367420623
5348.614,0.190295165844318
5349.729,0.161131665985819
5350.844,0.173691089980523
5351.958,0.15842997377675
5353.073,0.169542169772897
5354.187,0.13826158251376
5355.302,0.12525248538738
5356.416,0.121572504748663
5357.531,0.120714563795109
5358.645,0.097203850521707
5359.76,0.075756350527352
5360.874,0.200028047954448
5361.989,0.161163769017024
5363.104,0.13691986803259
5364.218,0.126578664878973
5365.333,0.136608739344573
5366.447,0.104576393689181
5367.562,0.11680588978872
5368.676,0.171429448553416
5369.791,0.123815078699806
5370.905,0.137668421303709
5372.02,0.138089898108871
5373.134,0.130452152481292
5374.249,0.112483891428304
5375.364,0.11759994084689
5376.478,0.088791080827604
5377.593,0.036087245788783
5378.707,0.041933563886173
5379.822,0.031306152520311
5380.936,0.029706170666509
5382.051,0.021744024050647
5383.165,0.028846669069524
5384.28,0.030167084306716
5385.394,0.016809183040152
5386.509,0.025747950652903
5387.624,0.010617004548883
5388.738,0.011332530856069
5389.853,0.00637321190376
5390.967,0.021438409279502
5392.082,0.006749760871617
5393.196,0.022343483451297
5394.311,0.004804425093678
5395.425,0.019512615879051
5396.54,0.028454702598749
5397.654,0.016408433363518
5398.769,0.050509909318779
5399.884,0.026224715470536
5400.998,0.005652523791145
5402.113,0.027332450408425
5403.227,0.007439725880252
5404.342,0.037535356308692
5405.456,0.020204120059429
5406.571,0.015988299184178
5407.685,0.036300670333443
5408.8,0.031341285295102
5409.914,0.020766912647136
5411.029,0.032533843971539
5412.144,0.036021426419212
5413.258,0.018551532203308
5414.373,0.040350344432699
5415.487,0.023062712511522
5416.602,0.04333851572524
5417.716,0.033216690374964
5418.831,0.016703659984214
5419.945,0.056836414322397
5421.06,0.033147001002345
5422.174,0.032678133576026
5423.289,0.013063311753342
5424.404,0.012673075049637
5425.518,0.014330461605511
5426.633,0.026516555354409
5427.747,0.029804507653659
5428.862,0.026138269513931
5429.976,0.025676723053431
5431.091,0.022871634515559
5432.205,0.033646834778996
5433.32,0.041605374584141
5434.434,0.0485550393891
5435.549,0.042679966449091
5436.664,0.053725966280134
5437.778,0.073073009715003
5438.893,0.074035396214692
5440.007,0.071917610434968
5441.122,0.097372687236971
5442.236,0.131147634640057
5443.351,0.173067354967285
5444.465,0.133277812170524
5445.58,0.087306439794327
5446.694,0.109201378930829
5447.809,0.118325122816818
5448.924,0.179762105136798
5450.038,0.145537405419513
5451.153,0.045005336730585
5452.267,0.051202619474773
5453.382,0.065968485217736
5454.496,0.079330935902864
5455.611,0.067851918580368
5456.725,0.037906615631595
5457.84,0.04939105686361
5458.955,0.059812485648113
5460.069,0.041641854071998
5461.184,0.022826958172768
5462.298,0.027628688552446
5463.413,0.034701235000578
5464.527,0.023000459662968
5465.642,0.029054954298001
5466.756,0.064380255506699
5467.871,0.034388927540387
5468.985,0.025398571691945
5470.1,0.028715200616394
5471.215,0.012889090889971
5472.329,0.006732503569153
5473.444,0.008434665147972
5474.558,0.008776630045909
5475.673,0.022673002271794
5476.787,0.028490951012758
5477.902,0.057027290480236
5479.016,0.054740434091329
5480.131,0.048527449000811
5481.245,0.0455550690706
5482.36,0.037085884181717
5483.475,0.05196292272943
5484.589,0.024096930879406
5485.704,0.013988683163571
5486.818,0.031804971345256
5487.933,0.053218920988508
5489.047,0.059178399997078
5490.162,0.071676302715732
5491.276,0.048534858055225
5492.391,0.02551658450967
5493.505,0.02110544904595
5494.62,0.021019321294196
5495.735,0.03596883251805
5496.849,0.023426993819827
5497.964,0.03706328381916
5499.078,0.060051861009111
5500.193,0.040033703359251
5501.307,0.037435475457082
5502.422,0.027715562017208
5503.536,0.034920637627187
5504.651,0.025214439863087
5505.765,0.012461267432538
5506.88,0.022258500858721
5507.995,0.013376338941953
5509.109,0.046548051007945
5510.224,0.039422156368612
5511.338,0.06464086067679
5512.453,0.027918511908608
5513.567,0.015046320109583
5514.682,0.040201192531926
5515.796,0.033641923762193
5516.911,0.046634313831673
5518.025,0.031776411153833
5519.14,0.043954600914347
5520.255,0.025954870397963
5521.369,0.031282347467006
5522.484,0.03029975920823
5523.598,0.018238352052583
5524.713,0.028529019985943
5525.827,0.019735479358727
5526.942,0.022948064640381
5528.056,0.046014076674975
5529.171,0.032911415782624
5530.285,0.014396072156434
5531.4,0.03819379303136
5532.515,0.02087000107396
5533.629,0.03211880734181
5534.744,0.03211560894618
5535.858,0.015517193419033
5536.973,0.020036716646374
5538.087,0.025696710242177
5539.202,0.028655601127712
5540.316,0.016880650239554
5541.431,0.01664649727006
5542.545,0.021677393932394
5543.66,0.023626043807237
5544.775,0.010651739175296
5545.889,0.011150986744136
5547.004,0.009116062903103
5548.118,0.006835280587238
5549.233,0.005827702317515
5550.347,0.005312638892387
5551.462,0.008908342278876
5552.576,0.012861268197548
5553.691,0.017227611424479
5554.805,0.017448864867603
5555.92,0.009091570592762
5557.035,0.006816012989458
5558.149,0.008275512773513
5559.264,0.004779832058694
5560.378,0.006579664938489
5561.493,0.002978357007068
5562.607,0.003212799684951
5563.722,0.004011889436632
5564.836,0.00304477286212
5565.951,0.011406389221749
5567.065,0.002842051024212
5568.18,0.007492681575056
5569.295,0.004342215883007
5570.409,0.001912060276231
5571.524,0.005911219576964
5572.638,0.006840401163564
5573.753,0.001130814185722
5574.867,0.005956315767689
5575.982,0.007895326854299
5577.096,0.002303754805302
5578.211,0.002460516729452
5579.325,0.007126765687567
5580.44,0.008519866319342
5581.555,0.010262142686383
5582.669,0.005085507828886
5583.784,0.002502803228486
5584.898,0.010496591762148
5586.013,0.001468927218087
5587.127,0.003683900684866
5588.242,0.014185525166445
5589.356,0.002749019750267
5590.471,0.004676798258644
5591.586,0.014492667470472
5592.7,0.01151201949663
5593.815,0.005391108924213
5594.929,0.005587310054408
5596.044,0.013003432279034
5597.158,0.006150269457413
5598.273,0.005711305193237
5599.387,0.006067748134244
5600.502,0.001288355450652
5601.616,0.014675471724765
5602.731,0.007565042813531
5603.846,0.005043445778361
5604.96,0.005742147712061
5606.075,0.003489681287205
5607.189,0.003877180963366
5608.304,0.002590513398693
5609.418,0.002624329739152
5610.533,0.008055343581063
5611.647,0.00348560770931
5612.762,0.000876175607447
5613.876,0.002418113109942
5614.991,0.005776959253637
5616.106,0.004065130836974
5617.22,0.005697382436554
5618.335,0.007256331336464
5619.449,0.019012939589993
5620.564,0.002885568463129
5621.678,0.0017242997821
5622.793,0.013412310533979
5623.907,0.004795930685938
5625.022,0.000776494181587
5626.136,0.001809036994254
5627.251,0.003068516228334
5628.366,0.003493881351012
5629.48,0.008220126960416
5630.595,0.006841266886862
5631.709,0.00484599770691
5632.824,0.00469291381723
5633.938,0.004838368733179
5635.053,0.002156876288715
5636.167,0.002132022764691
5637.282,0.004166003248602
5638.396,0.007086890186998
5639.511,0.005987340658399
5640.626,0.007507133242434
5641.74,0.011175236310744
5642.855,0.011089039008753
5643.969,0.008164860280674
5645.084,0.010114735129012
5646.198,0.03348687353291
5647.313,0.200561394121467
5648.427,0.329669286537289
5649.542,0.323103509472839
5650.656,0.236407049617817
5651.771,0.136514863239468
5652.886,0.085374835923228
5654,0.077793759625018
5655.115,0.060530828426228
5656.229,0.045924288604145
5657.344,0.083255252681853
5658.458,0.095650112429266
5659.573,0.050509110343773
5660.687,0.07121733917691
5661.802,0.077937544610333
5662.916,0.06963860673447
5664.031,0.044929042968241
5665.146,0.063435636284569
5666.26,0.051601379700293
5667.375,0.064863638917464
5668.489,0.094552483554132
5669.604,0.073918025396951
5670.718,0.166469572462414
5671.833,0.067561187418048
5672.947,0.07760912908907
5674.062,0.081727119088677
5675.176,0.049560690464418
5676.291,0.062393733009386
5677.406,0.083908342315797
5678.52,0.057558114157117
5679.635,0.060753336877959
5680.749,0.079522796106664
5681.864,0.037762197550084
5682.978,0.093553688195583
5684.093,0.133981931971689
5685.207,0.046334812958915
5686.322,0.057729723457022
5687.436,0.225955835090903
5688.551,0.097384253383223
5689.666,0.105523164011143
5690.78,0.067133334536594
5691.895,0.091340466335768
5693.009,0.093800438193944
5694.124,0.080611605710042
5695.238,0.074109459572749
5696.353,0.435590270713197
5697.467,0.171151323159514
5698.582,0.058024050440452
5699.696,0.069443034227047
5700.811,0.084178345195637
5701.926,0.063402097632508
5703.04,0.132056617263802
5704.155,0.129294599505861
5705.269,0.096292230401822
5706.384,0.10726783399433
5707.498,0.161045454354523
5708.613,0.071178715850166
5709.727,0.076749112797894
5710.842,0.056276620252765
5711.956,0.067889223596351
5713.071,0.12256028923259
5714.186,0.066373678941956
5715.3,0.085819438538102
5716.415,0.080802157958844
5717.529,0.071084956658565
5718.644,0.066942910610565
5719.758,0.081008991254292
5720.873,0.056179875729409
5721.987,0.070936338338878
5723.102,0.064239182700402
5724.217,0.066888758138817
5725.331,0.066152979216438
5726.446,0.068857425505326
5727.56,0.064283264410759
5728.675,0.050629255050111
5729.789,0.049267986519387
5730.904,0.048403046031568
5732.018,0.03387468388371
5733.133,0.061130014352133
5734.247,0.168405993217539
5735.362,0.114784647750683
5736.477,0.110971771948202
5737.591,0.104452003846453
5738.706,0.093627067988345
5739.82,0.051030523210029
5740.935,0.067490434445381
5742.049,0.098518250725916
5743.164,0.052736488264689
5744.278,0.032569847770887
5745.393,0.032902724139085
5746.507,0.025990777772784
5747.622,0.043643639999299
5748.737,0.047265384602647
5749.851,0.049529339779096
5750.966,0.042809745252191
5752.08,0.048994490769847
5753.195,0.058085123899738
5754.309,0.068228542638276
5755.424,0.042548583356059
5756.538,0.024350581161761
5757.653,0.059262750344667
5758.767,0.026614211370501
5759.882,0.067505915474541
5760.997,0.062792686403181
5762.111,0.039012519228696
5763.226,0.059001665877515
5764.34,0.031205447553719
5765.455,0.025243039607571
5766.569,0.037889599241557
5767.684,0.037127038811287
5768.798,0.018938209442512
5769.913,0.022590561253655
5771.027,0.028016593300792
5772.142,0.036747932140618
5773.257,0.020797249820455
5774.371,0.018988233901673
5775.486,0.0398895487797
5776.6,0.030992990623779
5777.715,0.029126739823515
5778.829,0.027805916326718
5779.944,0.028056156818697
5781.058,0.027715143158631
5782.173,0.026330104969284
5783.287,0.026879636209957
5784.402,0.03075687486587
5785.517,0.033196349254594
5786.631,0.028842993264913
5787.746,0.046475113253266
5788.86,0.033426508112943
5789.975,0.043882411750502
5791.089,0.035051559819568
5792.204,0.061670027522261
5793.318,0.025048102053634
5794.433,0.022977612680156
5795.547,0.056267761021316
5796.662,0.034739498336364
5797.777,0.028335272508513
5798.891,0.052303337911181
5800.006,0.092247146405153
5801.12,0.237355083476227
5802.235,0.052903853849773
5803.349,0.047426712668677
5804.464,0.044775842247334
5805.578,0.148849547054985
5806.693,0.131976816736263
5807.807,0.113915994554047
5808.922,0.098218303616629
5810.037,0.048071724731588
5811.151,0.027817129345885
5812.266,0.023029122231042
5813.38,0.033731457043143
5814.495,0.019924253345046
5815.609,0.03349071740734
5816.724,0.023203320425285
5817.838,0.038540271605204
5818.953,0.0237454670061
5820.067,0.02118489232168
5821.182,0.024573531936412
5822.297,0.023415440567127
5823.411,0.099462139737747
5824.526,0.041450756464294
5825.64,0.057033390776479
5826.755,0.059805070039317
5827.869,0.051200004396956
5828.984,0.039003256928677
5830.098,0.048587563478927
5831.213,0.046197545511509
5832.327,0.035973109139699
5833.442,0.034394494556629
5834.557,0.052030818573555
5835.671,0.050971090446471
5836.786,0.032483965036877
5837.9,0.038182241369132
5839.015,0.035309388803483
5840.129,0.026552173811136
5841.244,0.051717296872558
5842.358,0.027390195795549
5843.473,0.052632349741462
5844.587,0.059897733303934
5845.702,0.029745808225983
5846.817,0.026656683397691
5847.931,0.047180912950616
5849.046,0.044845419134573
5850.16,0.06377652231084
5851.275,0.025322767782995
5852.389,0.022229219578935
5853.504,0.047180561488327
5854.618,0.04784274132871
5855.733,0.038940744383876
5856.848,0.029766642506146
5857.962,0.044793171771497
5859.077,0.039175866771278
5860.191,0.024979797953532
5861.306,0.033045094891874
5862.42,0.030623723135798
5863.535,0.066109164722129
5864.649,0.024831264367445
5865.764,0.031180889185834
5866.878,0.041467431285215
5867.993,0.08041137081228
5869.108,0.059588736970239
5870.222,0.048010505426724
5871.337,0.052096494876705
5872.451,0.036884063053831
5873.566,0.051761186465982
5874.68,0.031071913426401
5875.795,0.047451110986411
5876.909,0.061538465529959
5878.024,0.025645070753868
5879.138,0.032414967808911
5880.253,0.045229247547349
5881.368,0.061712993743076
5882.482,0.064445039707721
5883.597,0.029762284752201
5884.711,0.024738924928481
5885.826,0.077161613398955
5886.94,0.080677874268719
5888.055,0.059332450528406
5889.169,0.053368529260466
5890.284,0.12169601335522
5891.398,0.201927682059544
5892.513,0.097442310304325
5893.628,0.060145531847121
5894.742,0.047451775155981
5895.857,0.047063262928043
5896.971,0.079303680041195
5898.086,0.063924356138457
5899.2,0.051519032530944
5900.315,0.064312967693461
5901.429,0.04291865600961
5902.544,0.051082818456148
5903.658,0.051183754901724
5904.773,0.077788282002332
5905.888,0.079885121289138
5907.002,0.073162742160612
5908.117,0.062279425945166
5909.231,0.07232585146692
5910.346,0.076463342311212
5911.46,0.069576404847131
5912.575,0.050052177799982
5913.689,0.036376761668848
5914.804,0.036670496310405
5915.918,0.040389062082231
5917.033,0.042745414179294
5918.148,0.035284804589917
5919.262,0.034807158832449
5920.377,0.071926642100651
5921.491,0.043693287995574
5922.606,0.19232080591931
5923.72,0.481460964355506
5924.835,0.407597820578523
5925.949,0.300182852733498
5927.064,0.313969834860988
5928.178,0.302279557367781
5929.293,0.18001282567349
5930.408,0.169446833574381
5931.522,0.162483360777283
5932.637,0.112667168066727
5933.751,0.110893039914131
5934.866,0.070208529887577
5935.98,0.078736926260566
5937.095,0.080107512044403
5938.209,0.022284634456307
5939.324,0.015229445329734
5940.438,0.032491772634404
5941.553,0.036885325770419
5942.668,0.04367875705505
5943.782,0.046370982908416
5944.897,0.050934781829015
5946.011,0.04971736315312
5947.126,0.03754571485869
5948.24,0.022313954570953
5949.355,0.057139012111738
5950.469,0.038841392194477
5951.584,0.026589106007585
5952.698,0.032553534315646
5953.813,0.026886071708619
5954.928,0.033773254307524
5956.042,0.021850719316608
5957.157,0.019233018359947
5958.271,0.009631653827287
5959.386,0.010883683468569
5960.5,0.01402353744148
5961.615,0.044900074823984
5962.729,0.02595986050106
5963.844,0.049969577563773
5964.958,0.030709859858211
5966.073,0.024510701634971
5967.188,0.022235033159851
5968.302,0.031104561193188
5969.417,0.026243228479017
5970.531,0.035574427077455
5971.646,0.045879960522925
5972.76,0.02859725419768
5973.875,0.054273971960083
5974.989,0.056819847051594
5976.104,0.045670316761529
5977.218,0.026406240545537
5978.333,0.047940274940422
5979.448,0.076673465848146
5980.562,0.067654001011062
5981.677,0.063716383896392
5982.791,0.085648567164204
5983.906,0.140793947647165
5985.02,0.098022654078488
5986.135,0.065500820434776
5987.249,0.055451866796789
5988.364,0.058405236702428
5989.479,0.050594612546164
5990.593,0.043291428363021
5991.708,0.04819342083393
5992.822,0.046655570325589
5993.937,0.03033334895112
5995.051,0.032979579647667
5996.166,0.038216678734059
5997.28,0.012810903329015
5998.395,0.060177252319336
5999.509,0.057489347192766
6000.624,0.037735998491873
6001.739,0.018498923525934
6002.853,0.21381084999262
6003.968,0.049703345720894
6005.082,0.056913351541718
6006.197,0.102647404724118
6007.311,0.103496763034014
6008.426,0.237102886945026
6009.54,0.187381587727748
6010.655,0.038810068867003
6011.769,0.027136844589232
6012.884,0.152118047230719
6013.999,0.045829688018447
6015.113,0.045158555345469
6016.228,0.075512393265325
6017.342,0.129046893869781
6018.457,0.093398936035742
6019.571,0.089893572225432
6020.686,0.088632451746179
6021.8,0.065195448686121
6022.915,0.180431611751047
6024.029,0.171402634210832
6025.144,0.213831317024359
6026.259,0.160129526446499
6027.373,0.058545266339344
6028.488,0.054229582795515
6029.602,0.040521742564897
6030.717,0.035693572697059
6031.831,0.078876633563766
6032.946,0.088939767767532
6034.06,0.052068729180139
6035.175,0.031525364896914
6036.289,0.052396914036612
6037.404,0.020378479522168
6038.519,0.029712605577153
6039.633,0.022952009244325
6040.748,0.06506448298465
6041.862,0.015453314826196
6042.977,0.023549995754204
6044.091,0.02958185404368
6045.206,0.029915821199475
6046.32,0.067837870843867
6047.435,0.085783773970098
6048.549,0.069571156719777
6049.664,0.086969519369219
6050.779,0.076799260822867
6051.893,0.140414102067402
6053.008,0.06735892243003
6054.122,0.071344209200771
6055.237,0.027106851085348
6056.351,0.062160652561165
6057.466,0.119349355218648
6058.58,0.105105945478538
6059.695,0.056456842100857
6060.809,0.110742188740082
6061.924,0.037921113181825
6063.039,0.357938835828345
6064.153,0.393560030712482
6065.268,0.14161899296635
6066.382,0.183482992860166
6067.497,0.115163035024313
6068.611,0.075589292737406
6069.726,0.059560281766678
6070.84,0.036111983153759
6071.955,0.204847899256319
