Time,Audio Energy
1276.067,0.053179898446071
1277.181,0.043274493551853
1278.296,0.037920847103358
1279.41,0.040867802742466
1280.525,0.058205090002962
1281.64,0.089910851264349
1282.754,0.070911929778038
1283.869,0.054735036355019
1284.983,0.055994885394972
1286.098,0.046565962126502
1287.212,0.076905315189122
1288.327,0.072494823630679
1289.441,0.094751240062706
1290.556,0.093016698678756
1291.671,0.104784655892767
1292.785,0.124528176290189
1293.9,0.022142200678508
1295.014,0.004820491572792
1296.129,0.002519139956244
1297.243,0.002254916957096
1298.358,0.002547282420141
1299.472,0.007539589735018
1300.587,0.006258197381473
1301.701,0.037978530371561
1302.816,0.006224762030608
1303.931,0.006298068382455
1305.045,0.003574590204148
1306.16,0.014211008293914
1307.274,0.014835773043242
1308.389,0.009239655490399
1309.503,0.071490962705648
1310.618,0.099053218499354
1311.732,0.021720321910046
1312.847,0.007875985616881
1313.962,0.091811611097417
1315.076,0.070196853339251
1316.191,0.014636470420488
1317.305,0.031177341707984
1318.42,0.040820719789436
1319.534,0.009732440090585
1320.649,0.00462947524772
1321.763,0.008967606166053
1322.878,0.012146110501039
1323.992,0.005052847556677
1325.107,0.003897874379924
1326.222,0.01045253124676
1327.336,0.006540494854354
1328.451,0.00555756284768
1329.565,0.002990733508905
1330.68,0.006859583687905
1331.794,0.002300601402853
1332.909,0.008162619913472
1334.023,0.003202506881741
1335.138,0.014588584504292
1336.253,0.008143755969463
1337.367,0.005409722427132
1338.482,0.013616585011022
1339.596,0.007754271244315
1340.711,0.0027789533232
1341.825,0.023497902274989
1342.94,0.012317360683368
1344.054,0.006531201911464
1345.169,0.011301130514491
1346.283,0.008985274998677
1347.398,0.008325104756476
1348.513,0.021105970607189
1349.627,0.014180542643861
1350.742,0.011850319845157
1351.856,0.007155819725668
1352.971,0.005875498268945
1354.085,0.009519211952366
1355.2,0.009140807121056
1356.314,0.028595445879389
1357.429,0.076581058008477
1358.544,0.077783697820833
1359.658,0.10754999085313
1360.773,0.071676420381319
1361.887,0.057800498727277
1363.002,0.067910588770013
1364.116,0.058867846614479
1365.231,0.061719334888135
1366.345,0.066618186847366
1367.46,0.041932446639311
1368.574,0.054702156170998
1369.689,0.045741651262056
1370.804,0.05164533996267
1371.918,0.052149433380701
1373.033,0.076114411164134
1374.147,0.137220352233213
1375.262,0.098309839526765
1376.376,0.062298955958091
1377.491,0.053172125405539
1378.605,0.050077027039436
1379.72,0.03501398796743
1380.835,0.0496186503105
1381.949,0.054629110908849
1383.064,0.051511005131537
1384.178,0.033732735070182
1385.293,0.051992327869187
1386.407,0.108096757663046
1387.522,0.061997323987187
1388.636,0.040095535803309
1389.751,0.039763709239595
1390.865,0.042229552050279
1391.98,0.054540118012892
1393.095,0.053282362027379
1394.209,0.043798388811833
1395.324,0.055157196018006
1396.438,0.053014869085029
1397.553,0.047653736945138
1398.667,0.042586308874303
1399.782,0.046356046693227
1400.896,0.032721122287021
1402.011,0.034828094518072
1403.126,0.033002706964712
1404.24,0.028779130972599
1405.355,0.023254636035255
1406.469,0.022317184327886
1407.584,0.024723090860751
1408.698,0.048393303144701
1409.813,0.042480080470278
1410.927,0.029108713060242
1412.042,0.028350527231655
1413.156,0.025911901286606
1414.271,0.04264051180778
1415.386,0.048979450208201
1416.5,0.032084829997817
1417.615,0.040326689866543
1418.729,0.039270900059676
1419.844,0.02933478272958
1420.958,0.040571895639048
1422.073,0.041081511934188
1423.187,0.045543876380277
1424.302,0.033347044409898
1425.417,0.041618182276841
1426.531,0.03756305990726
1427.646,0.038678712844856
1428.76,0.033371932377235
1429.875,0.034859049111214
1430.989,0.030047688612621
1432.104,0.043655246906526
1433.218,0.026553581568039
1434.333,0.071050676220681
1435.447,0.047856262562047
1436.562,0.039106872313133
1437.677,0.06888558385809
1438.791,0.076958927302195
1439.906,0.121478225487822
1441.02,0.12988600183091
1442.135,0.054282157870303
1443.249,0.051506643852032
1444.364,0.032674467497997
1445.478,0.028140897059757
1446.593,0.039006880575137
1447.708,0.034659609038657
1448.822,0.025538724616123
1449.937,0.024321538025593
1451.051,0.038253913347184
1452.166,0.034447343958137
1453.28,0.033070030655754
1454.395,0.029211119480688
1455.509,0.028800547489255
1456.624,0.027750155760927
1457.738,0.034499585531041
1458.853,0.034036049046871
1459.968,0.044843183551471
1461.082,0.055679194732647
1462.197,0.037097840106315
1463.311,0.108925166359986
1464.426,0.081702926771726
1465.54,0.04516781917315
1466.655,0.045056770075933
1467.769,0.044857625592577
1468.884,0.036594730124469
1469.999,0.032016405404222
1471.113,0.041959364393819
1472.228,0.044184903988801
1473.342,0.046077985513573
1474.457,0.060530384617875
1475.571,0.041689240146187
1476.686,0.036660212931665
1477.8,0.037997003849971
1478.915,0.040437986253864
1480.029,0.060194815356636
1481.144,0.043638478555243
1482.259,0.11420660053508
1483.373,0.088001109351635
1484.488,0.123319641965508
1485.602,0.102157824096428
1486.717,0.111461050839237
1487.831,0.143959319963641
1488.946,0.175753446024948
1490.06,0.095818148380203
1491.175,0.046963127639314
1492.29,0.077162008926543
1493.404,0.080452949063169
1494.519,0.062660900808758
1495.633,0.054189993800172
1496.748,0.047794020737137
1497.862,0.128036703638418
1498.977,0.2791828500511
1500.091,0.119612698665799
1501.206,0.112588464947096
1502.32,0.10469438648533
1503.435,0.058608680076125
1504.55,0.066956988574175
1505.664,0.086900433187824
1506.779,0.074667970203461
1507.893,0.138385848166914
1509.008,0.342150999148604
1510.122,0.132768169369057
1511.237,0.0911185326802
1512.351,0.103287607873234
1513.466,0.123919832383997
1514.581,0.060914553530408
1515.695,0.052522900379572
1516.81,0.02983211293529
1517.924,0.03008047167511
1519.039,0.02695937310251
1520.153,0.029576739254714
1521.268,0.035364697144821
1522.382,0.053714033151455
1523.497,0.032232563541425
1524.611,0.024712877997659
1525.726,0.027618994948317
1526.841,0.028478230899484
1527.955,0.032236360526378
1529.07,0.021757141420692
1530.184,0.021860210207614
1531.299,0.020878560985466
1532.413,0.047244905207408
1533.528,0.017296174457847
1534.642,0.011191396524584
1535.757,0.018531160211753
1536.872,0.010966936219207
1537.986,0.010711159993758
1539.101,0.018685949902239
1540.215,0.016642152998241
1541.33,0.016479088757564
1542.444,0.028491639708025
1543.559,0.04025188437832
1544.673,0.044947393315376
1545.788,0.108229281562257
1546.902,0.11578545211473
1548.017,0.072279228940071
1549.132,0.034425312686811
1550.246,0.029924562280048
1551.361,0.015048827154005
1552.475,0.014074618126032
1553.59,0.005936530489904
1554.704,0.00770919206053
1555.819,0.010999700391638
1556.933,0.008070636659296
1558.048,0.005911583101883
1559.163,0.003781265560683
1560.277,0.004476264296335
1561.392,0.004794463859272
1562.506,0.002833390665605
1563.621,0.012045607725268
1564.735,0.002161770341692
1565.85,0.009949833931788
1566.964,0.004949103273601
1568.079,0.007490201967218
1569.193,0.003903002440902
1570.308,0.003342522915365
1571.423,0.003405386432115
1572.537,0.00365185749253
1573.652,0.003175124715119
1574.766,0.002730204947391
1575.881,0.003966514351332
1576.995,0.004134140045424
1578.11,0.008088003028891
1579.224,0.002811465428046
1580.339,0.003268432030643
1581.454,0.002101853543331
1582.568,0.00747616555212
1583.683,0.009520967608736
1584.797,0.006816113684383
1585.912,0.013079232281386
1587.026,0.008391552805054
1588.141,0.004502927894179
1589.255,0.006883660532195
1590.37,0.015694668788193
1591.484,0.004069377258721
1592.599,0.002794580894634
1593.714,0.003658313151819
1594.828,0.007870033926909
1595.943,0.004275453501921
1597.057,0.001737532677111
1598.172,0.022466866664809
1599.286,0.027374822095684
1600.401,0.011745245706165
1601.515,0.011205418884433
1602.63,0.00510370213135
1603.745,0.002424821930362
1604.859,0.00581878048488
1605.974,0.008355091615386
1607.088,0.004321016973482
1608.203,0.012865634137414
1609.317,0.016587809363862
1610.432,0.002715497919516
1611.546,0.004805556659234
1612.661,0.00651076996483
1613.775,0.008648107623912
1614.89,0.016931992115762
1616.005,0.006337749700164
1617.119,0.003212557586125
1618.234,0.010015379437926
1619.348,0.005626363507179
1620.463,0.00215243560132
1621.577,0.004445191012602
1622.692,0.005916543128342
1623.806,0.008075903503541
1624.921,0.006842696401235
1626.036,0.018519314432343
1627.15,0.001624271528828
1628.265,0.005286002891249
1629.379,0.01307633053941
1630.494,0.013035191189834
1631.608,0.015551282138973
1632.723,0.004698440692654
1633.837,0.004852463017242
1634.952,0.009375111541532
1636.066,0.009751665768221
1637.181,0.001870899185029
1638.296,0.015745594361833
1639.41,0.014713133470437
1640.525,0.007878515922951
1641.639,0.003783061494184
1642.754,0.007182678221663
1643.868,0.002218797276353
1644.983,0.003536200578132
1646.097,0.001405052119127
1647.212,0.003927800360953
1648.327,0.007228838329794
1649.441,0.002078855821178
1650.556,0.001331287002431
1651.67,0.001344445513966
1652.785,0.007369165888829
1653.899,0.007718670334152
1655.014,0.001254982135826
1656.128,0.003756161990255
1657.243,0.005161866030756
1658.357,0.003194496068406
1659.472,0.003237784061426
1660.587,0.015739698302902
1661.701,0.004319359469279
1662.816,0.008468439057599
1663.93,0.00743892684448
1665.045,0.009301320209164
1666.159,0.005666908792063
1667.274,0.016052095309542
1668.388,0.006876416380417
1669.503,0.008776141774502
1670.618,0.009654627010002
1671.732,0.020393935869228
1672.847,0.003480152100191
1673.961,0.01291814723093
1675.076,0.012377609377587
1676.19,0.016114705323748
1677.305,0.010399914328655
1678.419,0.005542803889167
1679.534,0.011353633748541
1680.648,0.007338922091368
1681.763,0.002280867390483
1682.878,0.005611393410546
1683.992,0.003346874360085
1685.107,0.006598529389415
1686.221,0.003501263468507
1687.336,0.002114012857161
1688.45,0.012068210245124
1689.565,0.00695731911729
1690.679,0.008737037549005
1691.794,0.006434918364132
1692.909,0.003239935689251
1694.023,0.00315798865535
1695.138,0.00744288805192
1696.252,0.003125322672029
1697.367,0.004885485486413
1698.481,0.005359745143501
1699.596,0.002417095929337
1700.71,0.007909068109596
1701.825,0.013418439912808
1702.939,0.002807040639991
1704.054,0.009899929768037
1705.169,0.009812048114267
1706.283,0.006483431842705
1707.398,0.007540006796948
1708.512,0.00843916092566
1709.627,0.004510849528015
1710.741,0.001305093578097
1711.856,0.002916857472501
1712.97,0.004487997641921
1714.085,0.002187022687145
1715.2,0.004160507764148
1716.314,0.003379716153491
1717.429,0.004447835050721
1718.543,0.00617840557249
1719.658,0.003845742260745
1720.772,0.009049862782199
1721.887,0.012645987585063
1723.001,0.003765815067484
1724.116,0.013195167829716
1725.23,0.00397716780394
1726.345,0.003117484259351
1727.46,0.002291591164189
1728.574,0.00220533287015
1729.689,0.009616180903015
1730.803,0.004029750509473
1731.918,0.001445684801847
1733.032,0.002384989008647
1734.147,0.012987789325548
1735.261,0.003371664833323
1736.376,0.002212363199171
1737.491,0.002125041147698
1738.605,0.002376950163589
1739.72,0.002260945848412
1740.834,0.007322711609161
1741.949,0.007073818090758
1743.063,0.004486577316858
1744.178,0.017898300018407
1745.292,0.002883715966312
1746.407,0.020035594499554
1747.521,0.026693253453269
1748.636,0.026879418163483
1749.751,0.017666903211869
1750.865,0.01844868811215
1751.98,0.016945419633127
1753.094,0.017568977507587
1754.209,0.018285252871966
1755.323,0.028651506797434
1756.438,0.013583465599771
1757.552,0.022628875778757
1758.667,0.018383986800196
1759.782,0.013876293864743
1760.896,0.012948836692439
1762.011,0.012866679401788
1763.125,0.013661985202861
1764.24,0.025627108951077
1765.354,0.017109915097936
1766.469,0.013520302750231
1767.583,0.014210589258886
1768.698,0.014438627731812
1769.812,0.023836575337121
1770.927,0.008637850038059
1772.042,0.018453076396933
1773.156,0.014899063913068
1774.271,0.010904114118057
1775.385,0.009448277902344
1776.5,0.0205160727714
1777.614,0.018650587227903
1778.729,0.014816223972845
1779.843,0.009947050262337
1780.958,0.011349199420188
1782.073,0.011886813798741
1783.187,0.011546272752003
1784.302,0.010917201769722
1785.416,0.037304309950977
1786.531,0.023257083029913
1787.645,0.018945521512204
1788.76,0.02546146378565
1789.874,0.015519756593487
1790.989,0.008805231948213
1792.103,0.012881282275018
1793.218,0.016766455889491
1794.333,0.020154656667801
1795.447,0.012237323499351
1796.562,0.013761523464639
1797.676,0.011113674867192
1798.791,0.012695381299979
1799.905,0.033398602076074
1801.02,0.025897547287089
1802.134,0.017066314242863
1803.249,0.01950675211169
1804.364,0.015743446186412
1805.478,0.026338141913329
1806.593,0.023479938079545
1807.707,0.026530212978527
1808.822,0.032869804545476
1809.936,0.019477035546707
1811.051,0.028206690572395
1812.165,0.028085612724901
1813.28,0.023062410792128
1814.394,0.022928983609258
1815.509,0.02078910227856
1816.624,0.020548658383741
1817.738,0.022050427633558
1818.853,0.027665792243831
1819.967,0.026238700235909
1821.082,0.026151990633033
1822.196,0.029786119892619
1823.311,0.027255903350921
1824.425,0.0281046941277
1825.54,0.026584424494156
1826.655,0.021117626460793
1827.769,0.033362921706406
1828.884,0.034430362905759
1829.998,0.020339153089565
1831.113,0.026481189018585
1832.227,0.030653836608346
1833.342,0.019903648307564
1834.456,0.015003673928922
1835.571,0.021832555701601
1836.685,0.022716426448103
1837.8,0.029482382408247
1838.915,0.018957004159127
1840.029,0.017981256405471
1841.144,0.015215076078164
1842.258,0.037067262307664
1843.373,0.057839072465096
1844.487,0.022490554661546
1845.602,0.02600167364288
1846.716,0.025361954797886
1847.831,0.022169383653127
1848.946,0.022730617285555
1850.06,0.028879595425554
1851.175,0.023073941057035
1852.289,0.022980344997659
1853.404,0.024203961295511
1854.518,0.024595911517218
1855.633,0.022240686742569
1856.747,0.022731867751838
1857.862,0.019863228747697
1858.976,0.018560435316389
1860.091,0.016790616537219
1861.206,0.01445465486074
1862.32,0.013620194151659
1863.435,0.014822861195003
1864.549,0.013709912654349
1865.664,0.014799087158922
1866.778,0.013003747272524
1867.893,0.014945371304889
1869.007,0.013610000514875
1870.122,0.013307459288312
1871.237,0.013258277899987
1872.351,0.012608558257662
1873.466,0.012474452784756
1874.58,0.012987543818044
1875.695,0.023431681317975
1876.809,0.026724787120028
1877.924,0.024447730922967
1879.038,0.039574590538237
1880.153,0.029274044680564
1881.267,0.023503405543127
1882.382,0.02005663011684
1883.497,0.0178847697995
1884.611,0.01566434251696
1885.726,0.016552377781374
1886.84,0.016529848023218
1887.955,0.015065467158877
1889.069,0.013990967172142
1890.184,0.126733738104898
1891.298,0.085401706716114
1892.413,0.013474352285608
1893.528,0.033581309824897
1894.642,0.028840263834002
1895.757,0.016269611926273
1896.871,0.037875922900526
1897.986,0.037863378989111
1899.1,0.06657296345366
1900.215,0.048447290431531
1901.329,0.059389590758228
1902.444,0.081608764006799
1903.558,0.053402772918138
1904.673,0.022728042246518
1905.788,0.013831171735069
1906.902,0.016244876629624
1908.017,0.021208065781613
1909.131,0.021734621125665
1910.246,0.024127886665083
1911.36,0.016837602666269
1912.475,0.020066654252138
1913.589,0.029210809816368
