Time,Audio Energy
3674.579,0.12986537620848
3675.694,0.07383481539156
3676.808,0.042750291979534
3677.923,0.21410116391777
3679.037,0.217018050674059
3680.152,0.2449410220524
3681.266,0.198007171148015
3682.381,0.236481337911022
3683.495,0.236050844309681
3684.61,0.132438270140857
3685.724,0.102509219328917
3686.839,0.10532076847264
3687.954,0.103500353519021
3689.068,0.1346253978041
3690.183,0.131991600539663
3691.297,0.100852791482726
3692.412,0.148691726420081
3693.526,0.099249841247642
3694.641,0.177726164071821
3695.755,0.208190951386394
3696.87,0.227005426529665
3697.985,0.154785949979614
3699.099,0.19076660287911
3700.214,0.336196315429842
3701.328,0.33971026156771
3702.443,0.352938713161878
3703.557,0.25567879677504
3704.672,0.211609693735231
3705.786,0.151849842613699
3706.901,0.217318190300255
3708.015,0.274862288858397
3709.13,0.282815282262771
3710.245,0.296011958994453
3711.359,0.211582451978816
3712.474,0.167667471743979
3713.588,0.116882999245786
3714.703,0.127315203171829
3715.817,0.229224029901207
3716.932,0.228792397431659
3718.046,0.201602941360869
3719.161,0.193237382751674
3720.276,0.124905296436618
3721.39,0.069803504073662
3722.505,0.066999345078304
3723.619,0.056561314343391
3724.734,0.069845533913414
3725.848,0.058386161199972
3726.963,0.066209116844022
3728.077,0.059116766049873
3729.192,0.072792094462614
3730.306,0.030168761236537
3731.421,0.057198534011585
3732.536,0.031836808291824
3733.65,0.010614050345841
3734.765,0.024413723266416
3735.879,0.031979918291035
3736.994,0.030381085364117
3738.108,0.048076890769425
3739.223,0.031655292895068
3740.337,0.056624047398826
3741.452,0.042730523772607
3742.567,0.068566442789981
3743.681,0.094811874087231
3744.796,0.152727847241013
3745.91,0.106745156271795
3747.025,0.119227475965631
3748.139,0.131292565163996
3749.254,0.15122147575566
3750.368,0.104682246447453
3751.483,0.090686632587841
3752.597,0.035325588844834
3753.712,0.053730516826092
3754.827,0.037348329212411
3755.941,0.046048043709313
3757.056,0.151201207891216
3758.17,0.036393925334746
3759.285,0.050158554602742
3760.399,0.041975762730739
3761.514,0.033056192889266
3762.628,0.021236096633067
3763.743,0.0293530382451
3764.858,0.026597849509359
3765.972,0.059919073174951
3767.087,0.031602470905876
3768.201,0.015327004075066
3769.316,0.041729984532683
3770.43,0.055014333005649
3771.545,0.045507390637102
3772.659,0.045076949270182
3773.774,0.042114627598763
3774.888,0.066827822048408
3776.003,0.057936491226581
3777.118,0.032094041875121
3778.232,0.044053746223238
3779.347,0.057447646170312
3780.461,0.080490253538477
3781.576,0.063478729419563
3782.69,0.054259464457024
3783.805,0.085202184515195
3784.919,0.074658673011688
3786.034,0.083086408680321
3787.149,0.101667522665005
3788.263,0.095889944755913
3789.378,0.082054086505455
3790.492,0.086569898396369
3791.607,0.072632070231127
3792.721,0.055000993262271
3793.836,0.095323910323077
3794.95,0.095273114053551
3796.065,0.094455499591103
3797.179,0.229925477385376
3798.294,0.22079708623604
3799.409,0.240840911777772
3800.523,0.240255783742585
3801.638,0.253126333292657
3802.752,0.214709024356724
3803.867,0.222084330276055
3804.981,0.166668181935077
3806.096,0.19073548644409
3807.21,0.117875610026939
3808.325,0.101829802416929
3809.44,0.117206779705307
3810.554,0.127460060770908
3811.669,0.14258902127083
3812.783,0.153428743750475
3813.898,0.19422591397386
3815.012,0.240249973148729
3816.127,0.248660290346172
3817.241,0.163963897698042
3818.356,0.161602177210572
3819.47,0.197539936689546
3820.585,0.212301819794792
3821.7,0.155621215562423
3822.814,0.226023477406924
3823.929,0.292455790079944
3825.043,0.295703107319626
3826.158,0.316071423550817
3827.272,0.188093631423343
3828.387,0.230780864233644
3829.501,0.280689021054
3830.616,0.280204157626767
3831.731,0.201483028346476
3832.845,0.245236593829893
3833.96,0.233983132014102
3835.074,0.128831815300492
3836.189,0.139273522169544
3837.303,0.159468385915987
3838.418,0.20885582978998
3839.532,0.289436544374089
3840.647,0.260479162809188
3841.761,0.274831708378264
3842.876,0.266777445754428
3843.991,0.169608100824251
3845.105,0.191042551916145
3846.22,0.297870217657545
3847.334,0.199308012809291
3848.449,0.201543660170775
3849.563,0.18242166726757
3850.678,0.183010748279884
3851.792,0.230259587701505
3852.907,0.257600079683083
3854.022,0.195308721984294
3855.136,0.137105295653219
3856.251,0.168182340386366
3857.365,0.153928514385356
3858.48,0.223358744690926
3859.594,0.113456202219445
3860.709,0.141259718179189
3861.823,0.18609366237767
3862.938,0.239608939010325
3864.052,0.197347824608872
3865.167,0.167810585450106
3866.282,0.170024385566684
3867.396,0.189681735498597
3868.511,0.200436438769666
3869.625,0.111376039531872
3870.74,0.129757348130204
3871.854,0.164182291134761
3872.969,0.191603314204687
3874.083,0.328438808606791
3875.198,0.323688073788931
3876.313,0.206613386557194
3877.427,0.187370942822699
3878.542,0.211767796409066
3879.656,0.192585132364218
3880.771,0.197310191375083
3881.885,0.184421306835668
3883,0.16571492127242
3884.114,0.188775201035519
3885.229,0.201637125799911
3886.343,0.327452412131013
3887.458,0.239578438667717
3888.573,0.281210670217071
3889.687,0.262118428055543
3890.802,0.254058524363365
3891.916,0.26135220733339
3893.031,0.128480140917151
3894.145,0.185392403301677
3895.26,0.204738537397027
3896.374,0.299511118853655
3897.489,0.292466556305807
3898.604,0.261522730972851
3899.718,0.333192829642442
3900.833,0.217685482534631
3901.947,0.228071161124645
3903.062,0.264838451860506
3904.176,0.276170457759424
3905.291,0.342734495730037
3906.405,0.324112544555977
3907.52,0.178543346297934
3908.634,0.26059277761651
3909.749,0.264115859192827
3910.864,0.281759898327465
3911.978,0.180062609759723
3913.093,0.260690691135992
3914.207,0.288793496569163
3915.322,0.30119647167367
3916.436,0.168745953343688
3917.551,0.294332017967613
3918.665,0.277064818995407
3919.78,0.264382556451009
3920.895,0.170736786432216
3922.009,0.13771928248079
3923.124,0.111432362710754
3924.238,0.100147524057869
3925.353,0.084002413270006
3926.467,0.090336879512954
3927.582,0.072344370551904
3928.696,0.071847413420511
3929.811,0.07547675492029
3930.925,0.061709299450617
3932.04,0.042506241623308
3933.155,0.022196887277125
3934.269,0.033547171536911
3935.384,0.048425629666742
3936.498,0.048500531828661
3937.613,0.048784486028623
3938.727,0.060599661393399
3939.842,0.16584579174278
3940.956,0.11757558860119
3942.071,0.098961527859055
3943.186,0.048359777343023
3944.3,0.032789800032827
3945.415,0.063352400051395
3946.529,0.053757951070955
3947.644,0.045844473968802
3948.758,0.046983426418722
3949.873,0.05046106539645
3950.987,0.056909683128453
3952.102,0.053587191429338
3953.216,0.042254052821117
3954.331,0.030169327340237
3955.446,0.036143027712291
3956.56,0.023613216275307
3957.675,0.01296900167589
3958.789,0.001769079855663
3959.904,0.015527419249781
3961.018,0.002763121914224
3962.133,0.030859196332002
3963.247,0.019718715582975
3964.362,0.023806914111487
3965.477,0.023641077102868
3966.591,0.028399102429376
3967.706,0.013207057274091
3968.82,0.015586377063873
3969.935,0.017270046172184
3971.049,0.011195199863407
3972.164,0.008129538207468
3973.278,0.020909918706787
3974.393,0.026983609580016
3975.507,0.019896530723721
3976.622,0.021492831228566
3977.737,0.022642779544597
3978.851,0.019151549963518
3979.966,0.001472914331249
3981.08,0.001592287830428
3982.195,0.002801084228796
3983.309,0.00367318997128
3984.424,0.026005411035775
3985.538,0.005056418382059
3986.653,0.014804772944558
3987.768,0.032894733210129
3988.882,0.027775688546051
3989.997,0.040400266413043
3991.111,0.03675166835563
3992.226,0.035103267798723
3993.34,0.046289949578021
3994.455,0.030444384803755
3995.569,0.051096585677179
3996.684,0.039307537901303
3997.798,0.03706087274495
3998.913,0.021378773933441
4000.028,0.021417429063644
4001.142,0.03407218238955
4002.257,0.009405261716241
4003.371,0.018447041130918
4004.486,0.011267099858951
4005.6,0.012855559043035
4006.715,0.012484404014937
4007.829,0.001302324621017
4008.944,0.003330591973663
4010.059,0.010913111525858
4011.173,0.02032115778632
4012.288,0.008617632826395
4013.402,0.007012751198532
4014.517,0.007477567228447
4015.631,0.013931336994256
4016.746,0.01559941315302
4017.86,0.021417393211886
4018.975,0.011394357969179
4020.089,0.007275548176822
4021.204,0.027367106244607
4022.319,0.015781260789876
4023.433,0.030145669638952
4024.548,0.023723196077695
4025.662,0.011788952708916
4026.777,0.02945703971232
4027.891,0.031713592666056
4029.006,0.023491308983009
4030.12,0.017652801411492
4031.235,0.004840537292759
4032.35,0.021877320930467
4033.464,0.022294537757969
4034.579,0.03677839554155
4035.693,0.027282750346712
4036.808,0.009521172557785
4037.922,0.013804920299204
4039.037,0.008352911029476
4040.151,0.020685621911947
4041.266,0.016342494186774
4042.38,0.018158983911174
4043.495,0.010697919359662
4044.61,0.020817059613315
4045.724,0.003919931372747
4046.839,0.004507169674928
4047.953,0.019408282919846
4049.068,0.018396639979585
4050.182,0.020244913650698
4051.297,0.005819349129738
4052.411,0.016712027450261
4053.526,0.018941716744745
4054.641,0.012439492532292
4055.755,0.021164330450466
4056.87,0.028151820212779
4057.984,0.015925849965364
4059.099,0.012144690960597
4060.213,0.010737781039901
4061.328,0.009664641066058
4062.442,0.006221447338239
4063.557,0.004268158184032
4064.672,0.003735458526645
4065.786,0.006855430174026
4066.901,0.013071178014055
4068.015,0.026218022714493
4069.13,0.042142975348731
4070.244,0.06442956543848
4071.359,0.109942412590923
4072.473,0.144753781337649
4073.588,0.173680086901794
4074.702,0.18089502113134
4075.817,0.175692260697288
4076.932,0.181416524340586
4078.046,0.168359932713041
4079.161,0.189193372577907
4080.275,0.18684503099288
4081.39,0.168410359366951
4082.504,0.16799341750676
4083.619,0.16321982886378
4084.733,0.180250455443456
4085.848,0.195348772593427
4086.963,0.184827785317163
4088.077,0.206603116539468
4089.192,0.159098525960571
4090.306,0.163623966792294
4091.421,0.147359995933723
4092.535,0.156495906483726
4093.65,0.170597024189105
4094.764,0.159040297672046
4095.879,0.143847443189166
4096.993,0.132305382019232
4098.108,0.101985682245022
4099.223,0.077569292631725
4100.337,0.067068975958215
4101.452,0.063596557880777
4102.566,0.050148216578686
4103.681,0.054042839064932
4104.795,0.053768566970492
4105.91,0.030931112203207
4107.024,0.04407876405034
4108.139,0.058978628360621
4109.254,0.043853318651648
4110.368,0.055884296682447
4111.483,0.051310174634338
4112.597,0.050635552784909
4113.712,0.038025515100937
4114.826,0.041822601469821
4115.941,0.035245529402287
4117.055,0.060636614749767
4118.17,0.06525758791303
4119.284,0.071785571704962
4120.399,0.144774207519827
4121.514,0.139849333254298
4122.628,0.138878887187931
4123.743,0.137465413804018
4124.857,0.138361545397
4125.972,0.129962886326044
4127.086,0.142705519695384
4128.201,0.134841469427165
4129.315,0.105418530809152
4130.43,0.100365371074453
4131.545,0.1205162591197
4132.659,0.198160457377886
4133.774,0.16919212626676
4134.888,0.100357093260647
4136.003,0.113262924668072
4137.117,0.128062516520411
4138.232,0.127233882966577
4139.346,0.126565210353435
4140.461,0.143401963225548
4141.575,0.144556772372564
4142.69,0.11781702339044
4143.805,0.056084948087852
4144.919,0.048071829134239
4146.034,0.037699801638085
4147.148,0.027925454273837
4148.263,0.027598868308997
4149.377,0.037571755183582
4150.492,0.047899154813878
4151.606,0.03638994284359
4152.721,0.049155127363329
4153.836,0.057511193396721
4154.95,0.065470958901462
4156.065,0.038451150613942
4157.179,0.022062765832012
4158.294,0.026833785056918
4159.408,0.040498107604438
4160.523,0.049359204026597
4161.637,0.036597303139711
4162.752,0.055387283181574
4163.866,0.046980813808159
4164.981,0.048863418744036
4166.096,0.050781919881071
4167.21,0.061932738120713
4168.325,0.044576907059401
4169.439,0.066086804298933
4170.554,0.05572258509867
4171.668,0.049555721372755
4172.783,0.052901180901529
4173.897,0.070528467114563
4175.012,0.044938106973041
4176.127,0.029689557963863
4177.241,0.060167085900011
4178.356,0.041576551461206
4179.47,0.039675873451601
4180.585,0.065854438731588
4181.699,0.028540552797202
4182.814,0.022453153476237
4183.928,0.022390086618183
4185.043,0.029248583332351
4186.157,0.029837844160738
4187.272,0.029294364800156
4188.387,0.037374537577146
4189.501,0.037528534109443
4190.616,0.049822414609177
4191.73,0.080454707955794
4192.845,0.073076857212891
4193.959,0.112896752978456
4195.074,0.11889733715649
4196.188,0.15185093458993
4197.303,0.141180384687278
4198.418,0.140001344963558
4199.532,0.113555708748886
4200.647,0.111235705580997
4201.761,0.0894041033507
4202.876,0.108432749631849
4203.99,0.162986182788034
4205.105,0.152002541348518
4206.219,0.146167196384442
4207.334,0.159984254142819
4208.448,0.14031184238029
4209.563,0.194996033287689
4210.678,0.114950213531539
4211.792,0.094232822017981
4212.907,0.042459263258543
4214.021,0.040613059136845
4215.136,0.039742195208555
4216.25,0.047735328205319
4217.365,0.059967697309127
4218.479,0.066567233827452
4219.594,0.091794723641654
4220.709,0.118810681070335
4221.823,0.102701637411671
4222.938,0.112408180360197
4224.052,0.054439871014106
4225.167,0.040107611886604
4226.281,0.030129388756001
4227.396,0.031519676213789
4228.51,0.032551151920614
4229.625,0.030301328190629
4230.739,0.045673173911907
4231.854,0.052937172797588
4232.969,0.03545189213874
4234.083,0.050409173955458
4235.198,0.059411032398128
4236.312,0.068421013272464
4237.427,0.0754377447585
4238.541,0.111573586192203
4239.656,0.138383219771451
4240.77,0.131535776207823
4241.885,0.117689379931571
4243,0.244117297475281
4244.114,0.140608323038465
4245.229,0.102025059986944
4246.343,0.083057252159772
4247.458,0.071480577071604
4248.572,0.065809561929753
4249.687,0.048338117500916
4250.801,0.052621938291277
4251.916,0.049433870671324
4253.03,0.06856777890479
4254.145,0.057586073534994
4255.26,0.039158452242444
4256.374,0.035184423399096
4257.489,0.034011637501679
4258.603,0.032575948468755
4259.718,0.035369236961948
4260.832,0.034505899075647
4261.947,0.034908985483983
4263.061,0.03306778315882
4264.176,0.028141660114873
4265.291,0.026872360530748
4266.405,0.027095235939321
4267.52,0.031956947550411
4268.634,0.033929918496723
4269.749,0.044008936790864
4270.863,0.024302360228774
4271.978,0.03297293204813
4273.092,0.058701051088461
4274.207,0.050194143039132
4275.321,0.05581130647791
4276.436,0.05206814888286
4277.551,0.046594780477569
4278.665,0.045469698160123
4279.78,0.059866143265455
4280.894,0.058652740872671
4282.009,0.063733010689315
4283.123,0.066239498273295
4284.238,0.086091178700475
4285.352,0.092111028707939
4286.467,0.084075465627656
4287.582,0.089047568828473
4288.696,0.071191803242937
4289.811,0.049894481352492
4290.925,0.070635636508874
4292.04,0.058494749902099
4293.154,0.029288829662878
4294.269,0.014920473733152
4295.383,0.0110144535302
4296.498,0.006715998804058
4297.612,0.007892758532409
4298.727,0.015933892954005
4299.842,0.009711386283279
4300.956,0.015827389448194
4302.071,0.012008711041302
4303.185,0.033146212144533
4304.3,0.023326045824005
4305.414,0.013387297934874
4306.529,0.009044573616043
4307.643,0.005679640998497
4308.758,0.006496815689069
4309.873,0.036763368551838
4310.987,0.038590262411516
4312.102,0.0270822160236
4313.216,0.032355314810785
4314.331,0.016947548074206
4315.445,0.057903127453322
4316.56,0.02853291474219
4317.674,0.04960271008691
4318.789,0.027920737657571
4319.903,0.03276815101386
4321.018,0.066246579725558
4322.133,0.051231047515379
4323.247,0.05828956103128
4324.362,0.041534008920084
4325.476,0.026843776358606
4326.591,0.031166842017591
4327.705,0.050630993081991
4328.82,0.019736430296335
4329.934,0.017607388846282
4331.049,0.027361446620235
4332.164,0.026869375100916
4333.278,0.021020647835833
4334.393,0.033696526026725
4335.507,0.037014511745247
4336.622,0.028812153641892
4337.736,0.013654635853833
4338.851,0.036548432595965
4339.965,0.03524211107983
4341.08,0.024272676641746
4342.194,0.028560274316984
4343.309,0.022948290436353
4344.424,0.040150011270324
4345.538,0.031043339087546
4346.653,0.019528701083481
4347.767,0.018061240368974
4348.882,0.0293214413619
4349.996,0.010677373398656
4351.111,0.017860978339541
4352.225,0.008092177084013
4353.34,0.021764815342334
4354.455,0.019471755769917
4355.569,0.006893144719458
4356.684,0.020945077817606
4357.798,0.022494289412098
4358.913,0.019108722217007
4360.027,0.045163907113424
4361.142,0.037526265894988
4362.256,0.040773368014579
4363.371,0.033753934761421
4364.485,0.022021923744378
4365.6,0.029844914111817
4366.715,0.011746717073834
4367.829,0.019063150436619
4368.944,0.012359621508474
4370.058,0.016397407331752
4371.173,0.010265494991428
4372.287,0.021590944299675
4373.402,0.016094653318219
4374.516,0.007057402872087
4375.631,0.022205780622466
4376.746,0.0301321726096
4377.86,0.042248093595791
4378.975,0.022262316135069
4380.089,0.107249889614279
4381.204,0.057776152304609
4382.318,0.074810143650198
4383.433,0.085899351333078
4384.547,0.129130550258416
4385.662,0.097381900623989
4386.776,0.015006367724153
4387.891,0.018353678820612
4389.006,0.020570977567708
4390.12,0.020829597669639
4391.235,0.010833636418253
4392.349,0.052233266434274
4393.464,0.038263395945259
4394.578,0.048742186140202
4395.693,0.063199754406788
4396.807,0.112296937628543
4397.922,0.105456307131657
4399.037,0.088003296511212
4400.151,0.086132113529315
4401.266,0.122155052311156
4402.38,0.092749193076805
4403.495,0.076591454707192
4404.609,0.099352982010737
4405.724,0.085413700160181
4406.838,0.115655868304454
4407.953,0.105959529485314
4409.067,0.048211330809453
4410.182,0.049782644282878
4411.297,0.051529471497824
4412.411,0.058038084058694
4413.526,0.093698239779832
4414.64,0.078546108170482
4415.755,0.089639348319385
4416.869,0.059774094765461
4417.984,0.016957463592653
4419.098,0.034706351309819
4420.213,0.017481109597922
4421.328,0.015697438525333
4422.442,0.013483908680105
4423.557,0.008381783459092
4424.671,0.012786245746438
4425.786,0.01010260946687
4426.9,0.016949740458626
4428.015,0.030211150123608
4429.129,0.026490096353912
4430.244,0.020643082497417
4431.358,0.014440139958704
4432.473,0.020006036509702
4433.588,0.007179000973514
4434.702,0.010272927225932
4435.817,0.009045230310518
4436.931,0.009348831652918
4438.046,0.016896917127884
4439.16,0.023452518196698
4440.275,0.010930370035027
4441.389,0.014272755876647
4442.504,0.018229308759577
4443.619,0.009158753174041
4444.733,0.004422133267299
4445.848,0.011010315689133
4446.962,0.016024478419848
4448.077,0.007950254475131
4449.191,0.015655862681112
4450.306,0.012385253425597
4451.42,0.00702299432863
4452.535,0.014059789673854
4453.65,0.006378286761733
4454.764,0.013472598905632
4455.879,0.006980584722287
4456.993,0.005206659824313
4458.108,0.004868475957031
4459.222,0.012593416357101
4460.337,0.010962350909978
4461.451,0.003735058272975
4462.566,0.015802142224799
4463.68,0.003864630052129
4464.795,0.020349715602165
4465.91,0.007030746628119
4467.024,0.011392225518123
4468.139,0.031112209594875
4469.253,0.018517921774754
4470.368,0.016246880647399
4471.482,0.011999104160035
4472.597,0.01060134899508
4473.711,0.027184032821408
4474.826,0.011391548144625
4475.941,0.004155880530312
4477.055,0.008818873999603
4478.17,0.024281169812521
4479.284,0.029955209399864
4480.399,0.029341788277488
4481.513,0.032669115210409
4482.628,0.030261140704589
4483.742,0.035323387896223
4484.857,0.025495281064813
4485.971,0.016399610961881
4487.086,0.012550816961266
4488.201,0.019674719422967
4489.315,0.018848013113656
4490.43,0.020458776888898
4491.544,0.018466494821885
4492.659,0.024080097484664
4493.773,0.018861670008822
4494.888,0.018386574982174
4496.002,0.015620731971834
4497.117,0.012099989950329
4498.232,0.027544378515627
4499.346,0.023866865766977
4500.461,0.014031078184258
4501.575,0.024638166335016
4502.69,0.015744360336219
4503.804,0.029520379525712
4504.919,0.003344604969032
4506.033,0.016994107203624
4507.148,0.01134360242551
4508.262,0.005752202237759
4509.377,0.01335008218267
4510.492,0.010089923631326
4511.606,0.002823147538993
4512.721,0.003946239848371
4513.835,0.006698456738368
4514.95,0.002751861484031
4516.064,0.003853907585164
4517.179,0.005774470570018
4518.293,0.005571861287506
4519.408,0.008418420911219
4520.523,0.015291453640342
4521.637,0.023553211346167
4522.752,0.010229263984859
4523.866,0.015417029899762
4524.981,0.0352385354168
4526.095,0.027487312020226
4527.21,0.004083897071194
4528.324,0.020271886872961
4529.439,0.011949596867843
4530.553,0.014505957546331
4531.668,0.010753288727919
4532.783,0.016609579735657
4533.897,0.011135374017001
4535.012,0.016297216782937
4536.126,0.015654052408747
4537.241,0.02621541873708
4538.355,0.008643416621914
4539.47,0.012496634305356
4540.584,0.024449300120549
4541.699,0.027825817897651
4542.814,0.024597515561185
4543.928,0.008502091951635
4545.043,0.02171000511124
4546.157,0.018458488566792
4547.272,0.008102024986455
4548.386,0.027453288993815
4549.501,0.019571256239001
4550.615,0.014619755677147
4551.73,0.011732587035345
4552.844,0.004680195080706
4553.959,0.003417101525106
4555.074,0.012465641164453
4556.188,0.007847640138395
4557.303,0.032149944241898
4558.417,0.01651940874085
4559.532,0.03947484244447
4560.646,0.024894646201193
4561.761,0.029670713224825
4562.875,0.03173349351115
4563.99,0.041406959087926
4565.105,0.059164051906113
4566.219,0.067177402920004
4567.334,0.039861326326775
4568.448,0.058567063493225
4569.563,0.057765731847025
4570.677,0.067311379000573
4571.792,0.107431403327064
4572.906,0.178940434215213
4574.021,0.181019090489421
4575.135,0.153392367687705
4576.25,0.158442522502247
4577.365,0.157990924896906
4578.479,0.156542762220537
4579.594,0.078750313859089
4580.708,0.073268440118384
4581.823,0.063328410432377
4582.937,0.080886498626351
4584.052,0.085392172321829
4585.166,0.087900615176881
4586.281,0.083456612257533
4587.396,0.109785266058253
4588.51,0.103718739219943
4589.625,0.074706032480074
4590.739,0.117701953086529
4591.854,0.146313308304882
4592.968,0.141133388750585
4594.083,0.139916948775316
4595.197,0.133325008370614
4596.312,0.136092121152361
4597.426,0.131559292341995
4598.541,0.124291039243655
4599.656,0.104912170148016
4600.77,0.110338014059982
4601.885,0.097449120039987
4602.999,0.115717951040013
4604.114,0.127002828836809
4605.228,0.118961206320329
4606.343,0.135024197249373
4607.457,0.093878990067281
4608.572,0.186548504956158
4609.687,0.092869731365643
4610.801,0.171095446216817
4611.916,0.176475747598835
4613.03,0.177625159629929
4614.145,0.137243629212855
4615.259,0.141440071709985
4616.374,0.125735155022355
4617.488,0.119620386732097
4618.603,0.082054237294734
4619.717,0.081873468830989
4620.832,0.11638977612696
4621.947,0.12766625833995
4623.061,0.169660069640068
4624.176,0.190120165379407
4625.29,0.202389377427496
4626.405,0.180869288732303
4627.519,0.170141459448988
4628.634,0.21849351945537
4629.748,0.308417536392355
4630.863,0.255241683647085
4631.978,0.262842933383776
4633.092,0.095725817367242
4634.207,0.204248718490654
4635.321,0.15516476747164
4636.436,0.117892629189918
4637.55,0.120996660441363
4638.665,0.098616251316637
4639.779,0.11319897995663
4640.894,0.13487704970435
4642.008,0.123741329169736
4643.123,0.132852078717572
4644.238,0.093045456532789
4645.352,0.096415997146715
4646.467,0.123307104483892
4647.581,0.112943274546144
4648.696,0.14327671768128
4649.81,0.118370493084744
4650.925,0.144238143607555
4652.039,0.122965351232001
4653.154,0.16186417097015
4654.269,0.192332572574446
4655.383,0.193948357985279
4656.498,0.22313477434809
4657.612,0.223841077419418
4658.727,0.120566044642493
4659.841,0.191347861691529
4660.956,0.148587702497889
4662.07,0.197092665103406
4663.185,0.1995733675872
4664.299,0.202935797916384
4665.414,0.188606015257114
4666.529,0.203965192232667
4667.643,0.234460078497771
4668.758,0.224392954100272
4669.872,0.150191807483398
4670.987,0.106338565017648
4672.101,0.122245924704428
4673.216,0.189216120055641
4674.33,0.131968477241501
4675.445,0.10196152982869
4676.56,0.101653887056642
4677.674,0.079053024477041
4678.789,0.108651272641306
4679.903,0.083156240633956
4681.018,0.106585905817733
4682.132,0.078820032766376
4683.247,0.106360855962764
4684.361,0.118606514429078
4685.476,0.099731377805805
4686.59,0.087877192671267
4687.705,0.17184110358513
4688.82,0.160596475744431
4689.934,0.17122269169162
4691.049,0.164232949358175
4692.163,0.120852324440835
4693.278,0.167479250051289
4694.392,0.189764507977173
4695.507,0.221833300129916
4696.621,0.220720614061241
4697.736,0.194391883313967
4698.851,0.199299052336891
4699.965,0.126142017849287
4701.08,0.061529462135267
4702.194,0.194380283961559
4703.309,0.17494566978787
4704.423,0.050513489739413
4705.538,0.050324150901987
4706.652,0.062324168699329
4707.767,0.204206162793985
4708.881,0.193929524205128
4709.996,0.212404984774551
4711.111,0.212772572212683
4712.225,0.226409444627962
4713.34,0.208883460754774
4714.454,0.096555022799048
4715.569,0.135245747578578
4716.683,0.126936876486043
4717.798,0.056104785891092
4718.912,0.262065186841055
4720.027,0.22863722497148
4721.142,0.047964870836453
4722.256,0.040714125383519
4723.371,0.076659048782829
4724.485,0.02492842081176
4725.6,0.01698584825098
4726.714,0.045206806942286
4727.829,0.051129377334982
4728.943,0.049252261561987
4730.058,0.128196028087727
4731.172,0.210224590247975
4732.287,0.064558763256125
4733.402,0.037823865514992
4734.516,0.048485479386611
4735.631,0.235368034177836
4736.745,0.087713205211464
4737.86,0.01906936364234
4738.974,0.008636499313298
4740.089,0.023358620966846
4741.203,0.182719234843408
4742.318,0.125555972530509
4743.433,0.097921935263419
4744.547,0.154560908345706
4745.662,0.130017721329383
4746.776,0.150627810165505
4747.891,0.140986450263791
4749.005,0.149032396923894
4750.12,0.171006305242082
4751.234,0.170355324668023
4752.349,0.243917194596743
4753.463,0.227614542133967
4754.578,0.215421720644506
4755.693,0.185903989382801
4756.807,0.150770938613738
4757.922,0.196469096759318
4759.036,0.203774102049409
4760.151,0.213395464921362
4761.265,0.185760497557511
4762.38,0.194051660271692
4763.494,0.213213418009315
4764.609,0.157925135211998
4765.724,0.134052354605318
4766.838,0.127761846639774
4767.953,0.19248777390899
4769.067,0.135545317806912
4770.182,0.162001450489958
4771.296,0.234716716540185
4772.411,0.198350514374287
4773.525,0.091066098888466
4774.64,0.111197464442017
4775.754,0.161647110884006
4776.869,0.247295624899726
4777.984,0.265242979204651
4779.098,0.154892512845392
4780.213,0.203664814636434
4781.327,0.169591184287348
4782.442,0.200664503864564
4783.556,0.133060019566359
4784.671,0.278684791109398
4785.785,0.149171840833475
4786.9,0.10563816380541
4788.015,0.155444122221575
4789.129,0.157056810537956
4790.244,0.19668236822619
4791.358,0.079294544170855
4792.473,0.140502174192249
4793.587,0.154456932893691
4794.702,0.15878346635349
4795.816,0.194490672080346
4796.931,0.258583114579335
4798.045,0.188109580967856
4799.16,0.135392805016843
4800.275,0.08463209449503
4801.389,0.01437584632865
4802.504,0.011161344459551
4803.618,0.010746405700388
4804.733,0.013351983492569
4805.847,0.012433339272286
4806.962,0.016619383435219
4808.076,0.028484141039287
4809.191,0.03219389247257
4810.306,0.053750336601431
4811.42,0.048287797983853
4812.535,0.059500475143736
4813.649,0.038205711790947
4814.764,0.038397535966794
4815.878,0.026198199990537
4816.993,0.061518446714056
4818.107,0.195375668800474
4819.222,0.120564953218263
4820.336,0.086917949542233
4821.451,0.096737930219171
4822.566,0.139438449829071
4823.68,0.138084458432122
4824.795,0.109275406775413
4825.909,0.099218495391349
4827.024,0.060397801653071
4828.138,0.09289416033077
4829.253,0.122561429373331
4830.367,0.131230748436442
4831.482,0.072116408794953
4832.597,0.084915867004761
4833.711,0.070576441851841
4834.826,0.057486913721946
4835.94,0.07032890585109
4837.055,0.075259719059855
4838.169,0.070603709760155
4839.284,0.066701314289077
4840.398,0.07938016737742
4841.513,0.070802694691564
4842.628,0.086399926121083
4843.742,0.068643096170252
4844.857,0.101222409020101
4845.971,0.151049097869463
4847.086,0.222682778157694
4848.2,0.2470122583437
4849.315,0.203304969344071
4850.429,0.181540695983854
4851.544,0.191090574260129
4852.658,0.222764271185882
4853.773,0.219052222623687
4854.888,0.122663977753302
4856.002,0.108320407101558
4857.117,0.096044430164335
4858.231,0.073431584342445
4859.346,0.021525206932002
4860.46,0.033946353751879
4861.575,0.049702941300123
4862.689,0.044272488045932
4863.804,0.056518474292236
4864.919,0.044690401701951
4866.033,0.053333973906049
4867.148,0.036959813043957
4868.262,0.019338718704547
4869.377,0.012268647940852
4870.491,0.029645107041258
4871.606,0.046932245153712
4872.72,0.029417268119522
