Time,Audio Energy
4873.854,0.005895751462651
4874.968,0.000884362608707
4876.083,0.000786378290139
4877.197,0.030191134607233
4878.312,0.007839867457783
4879.426,0.010681194671184
4880.541,0.004053416559397
4881.656,0.005696281713225
4882.77,0.000805281806761
4883.885,0.02105640156121
4884.999,0.005267035011151
4886.114,0.029624076068067
4887.228,0.003781068612426
4888.343,0.018971820940581
4889.457,0.012970492613465
4890.572,0.005584485238881
4891.687,0.000928842709899
4892.801,0.00134962681295
4893.916,0.023032544571184
4895.03,0.008411216311857
4896.145,0.000973037007238
4897.259,0.001008050248096
4898.374,0.0009821897529
4899.488,0.00093407911171
4900.603,0.011285972808085
4901.717,0.023790968499317
4902.832,0.001092102269797
4903.947,0.022293788816067
4905.061,0.020988475144599
4906.176,0.005031088379715
4907.29,0.024368616859242
4908.405,0.005555514996463
4909.519,0.002709086097257
4910.634,0.005910482676633
4911.748,0.001780326259392
4912.863,0.027316045233289
4913.978,0.018639777073319
4915.092,0.016536201844096
4916.207,0.01816616604436
4917.321,0.04402845354241
4918.436,0.026092316220375
4919.55,0.064226946031552
4920.665,0.063415198413571
4921.779,0.025550200904381
4922.894,0.035240816418567
4924.009,0.022247675566744
4925.123,0.033170478436934
4926.238,0.027256970106068
4927.352,0.024588947672219
4928.467,0.036778920752535
4929.581,0.038719278104699
4930.696,0.047665074102884
4931.81,0.046379409216335
4932.925,0.051391523108446
4934.04,0.070215126294015
4935.154,0.036894886780169
4936.269,0.030421917788579
4937.383,0.041257212138547
4938.498,0.026597045126703
4939.612,0.023162975067467
4940.727,0.042216341426716
4941.841,0.021542620363455
4942.956,0.013123635683986
4944.071,0.072322853512518
4945.185,0.038455253932973
4946.3,0.008755271880886
4947.414,0.025987402076354
4948.529,0.035683098725813
4949.643,0.028448222529727
4950.758,0.030490617137859
4951.872,0.02629548757569
4952.987,0.019853896614709
4954.102,0.013285218020632
4955.216,0.010224407116141
4956.331,0.016951964076476
4957.445,0.011241640813213
4958.56,0.023366330451735
4959.674,0.037522085338491
4960.789,0.096946207543596
4961.903,0.083429757392877
4963.018,0.059084166702702
4964.133,0.072070040076259
4965.247,0.050178852968584
4966.362,0.06890635504002
4967.476,0.067430003129614
4968.591,0.043822730656183
4969.705,0.064119713964266
4970.82,0.060453582844398
4971.934,0.040780089350028
4973.049,0.098891423421807
4974.164,0.101872947621077
4975.278,0.09268846265649
4976.393,0.102504538450952
4977.507,0.109637231189049
4978.622,0.196845191655284
4979.736,0.178766362426421
4980.851,0.159523990808195
4981.965,0.184331898293909
4983.08,0.18796120159037
4984.195,0.212663066732176
4985.309,0.304415625097251
4986.424,0.308817011399724
4987.538,0.269899555497986
4988.653,0.436814981309962
4989.767,0.081098635199662
4990.882,0.067806540831949
4991.996,0.086250932934237
4993.111,0.078736501707641
4994.226,0.099478314161712
4995.34,0.081796554459755
4996.455,0.138162782223893
4997.569,0.109596983265171
4998.684,0.108406374084631
4999.798,0.139846167501974
5000.913,0.052310503295287
5002.027,0.056138588281861
5003.142,0.07600874562535
5004.257,0.095319958214442
5005.371,0.216405972819127
5006.486,0.369375888495593
5007.6,0.473618059487617
5008.715,0.148728240480667
5009.829,0.117714978979093
5010.944,0.235910359693813
5012.058,0.392763989898477
5013.173,0.371212645421533
5014.287,0.441977882352889
5015.402,0.32295594387864
5016.517,0.396372924395395
5017.631,0.382901759604677
5018.746,0.382041745005064
5019.86,0.39272900516498
5020.975,0.470186280516239
5022.089,0.343852714927154
5023.204,0.377787659933659
5024.318,0.181446960168927
5025.433,0.163887581159929
5026.548,0.31260376302912
5027.662,0.388754235243738
5028.777,0.4363453164371
5029.891,0.438105872325056
5031.006,0.292543005750123
5032.12,0.184996327827802
5033.235,0.148611804305142
5034.349,0.161561692215608
5035.464,0.157556455952095
5036.579,0.172685832990295
5037.693,0.168170704801766
5038.808,0.179221268322827
5039.922,0.136625523228204
5041.037,0.141811477656783
5042.151,0.141658720800747
5043.266,0.132650052393492
5044.38,0.222809264317542
5045.495,0.278550846754964
5046.61,0.205133280345764
5047.724,0.158873107022546
5048.839,0.126564482808044
5049.953,0.108128411996748
5051.068,0.164168407628284
5052.182,0.143963814214196
5053.297,0.123400849081242
5054.411,0.119601933641129
5055.526,0.061437738138604
5056.641,0.046025386244222
5057.755,0.064445717845803
5058.87,0.064887083644972
5059.984,0.047138498393568
5061.099,0.116733558726931
5062.213,0.180890297582623
5063.328,0.165192811863889
5064.442,0.217749057303866
5065.557,0.16851596711558
5066.672,0.161026080251209
5067.786,0.17918340844484
5068.901,0.227635437017941
5070.015,0.185971786184976
5071.13,0.241720759347497
5072.244,0.221908094161066
5073.359,0.114389646351027
5074.473,0.145245171768598
5075.588,0.167652820406609
5076.703,0.218294688525934
5077.817,0.152328745321691
5078.932,0.214986965628186
5080.046,0.24543256283542
5081.161,0.185846538295246
5082.275,0.291212310938849
5083.39,0.235706870018284
5084.504,0.059761823353499
5085.619,0.201425450508779
5086.734,0.25983582481694
5087.848,0.170366762078477
5088.963,0.244050293947133
5090.077,0.264878876722338
5091.192,0.217333243224971
5092.306,0.240279479788311
5093.421,0.295435738065508
5094.535,0.292810437611221
5095.65,0.248147110719441
5096.765,0.609690500087101
5097.879,0.358991232635641
5098.994,0.372765795135788
5100.108,0.153430801704151
5101.223,0.066448471428076
5102.337,0.088267379812266
5103.452,0.039687244758415
5104.566,0.032062292268462
5105.681,0.082128086137713
5106.796,0.057865535844742
5107.91,0.007782543281016
5109.025,0.03097054440007
5110.139,0.020157331815259
5111.254,0.0479746153543
5112.368,0.037282085475332
5113.483,0.026227532328347
5114.597,0.032290527235144
5115.712,0.017649465744899
5116.826,0.015545607529648
5117.941,0.015789505412655
5119.056,0.007350492676662
5120.17,0.00875192700513
5121.285,0.007414551254967
5122.399,0.002749236768261
5123.514,0.002271278131997
5124.628,0.007473584810837
5125.743,0.004287382934307
5126.857,0.004060754251701
5127.972,0.004685644926873
5129.087,0.009580677682919
5130.201,0.002844166541051
5131.316,0.004166732535707
5132.43,0.029608658133721
5133.545,0.019113261394119
5134.659,0.034123529997073
5135.774,0.01858252875827
5136.888,0.010430631211564
5138.003,0.004833461088526
5139.118,0.011556541893097
5140.232,0.054635296393843
5141.347,0.033288967475249
5142.461,0.032535166243019
5143.576,0.031401457901187
5144.69,0.034148040336723
5145.805,0.033501182291647
5146.919,0.033359224363278
5148.034,0.037537344794277
5149.149,0.033504972231601
5150.263,0.035967040228673
5151.378,0.035598092060039
5152.492,0.032142220545235
5153.607,0.041949262440778
5154.721,0.009949801738718
5155.836,0.008772000778529
5156.95,0.01159379036202
5158.065,0.008981105202047
5159.18,0.011933157959009
5160.294,0.006516206572941
5161.409,0.003022970806669
5162.523,0.004116751775211
5163.638,0.005738934331085
5164.752,0.010112690975921
5165.867,0.00685447212039
5166.981,0.009075219993442
5168.096,0.010059444167265
5169.211,0.008683096033229
5170.325,0.013993144487159
5171.44,0.018524136580965
5172.554,0.007189868128875
5173.669,0.01372377414022
5174.783,0.003502398894494
5175.898,0.017056753423919
5177.012,0.002438531828625
5178.127,0.003055442653333
5179.242,0.011697821361796
5180.356,0.011208208959071
5181.471,0.01196161900908
5182.585,0.010242305491146
5183.7,0.010040012562924
5184.814,0.009243417430169
5185.929,0.010139185503708
5187.043,0.007335173184975
5188.158,0.003876076870701
5189.273,0.107964022125562
5190.387,0.071823473752591
5191.502,0.113892864390101
5192.616,0.098119467567575
5193.731,0.078640716606
5194.845,0.093047580619992
5195.96,0.109955661340561
5197.074,0.074717858621929
5198.189,0.067023686159693
5199.304,0.135650839216895
5200.418,0.076256021577813
5201.533,0.114485020703939
5202.647,0.129208550358695
5203.762,0.10567006606163
5204.876,0.074475019967144
5205.991,0.085216507552681
5207.105,0.130602500643059
5208.22,0.087775432463498
5209.335,0.094022120339916
5210.449,0.137390075148332
5211.564,0.104188132820921
5212.678,0.093945051647798
5213.793,0.066960305090822
5214.907,0.020442110861178
5216.022,0.050205777768117
5217.136,0.033975422616079
5218.251,0.019832785071901
5219.366,0.018540413383096
5220.48,0.023802548482421
5221.595,0.130755550466471
5222.709,0.065970853876635
5223.824,0.053879429089223
5224.938,0.077219853881791
5226.053,0.066921365892694
5227.167,0.05544716056911
5228.282,0.053175323413052
5229.396,0.071406498389027
5230.511,0.099940716821635
5231.626,0.082037227591341
5232.74,0.066130158807009
5233.855,0.055871358686342
5234.969,0.063303728344533
5236.084,0.061646151015091
5237.198,0.044495575233978
5238.313,0.063188609791406
5239.427,0.054566942689789
5240.542,0.051337658304218
5241.657,0.032299957808341
5242.771,0.034806137253287
5243.886,0.031380727652048
5245,0.06262281220101
5246.115,0.027815340723576
5247.229,0.020055662803899
5248.344,0.02431525831406
5249.458,0.037913343440002
5250.573,0.047954048347773
5251.688,0.067307284167614
5252.802,0.02278800299731
5253.917,0.017507995442132
5255.031,0.021107988341538
5256.146,0.031236584262431
5257.26,0.029714591630897
5258.375,0.034001623808396
5259.489,0.022279594181405
5260.604,0.031043364039473
5261.719,0.027723666706358
5262.833,0.041590385189554
5263.948,0.026091262821291
5265.062,0.020459810425104
5266.177,0.028849160159605
5267.291,0.032337029964566
5268.406,0.027088338385021
5269.52,0.026340506600734
5270.635,0.021404389596882
5271.75,0.026022012795404
5272.864,0.02437385962171
5273.979,0.023317266926971
5275.093,0.023256819409036
5276.208,0.067521230750846
5277.322,0.167870649937615
5278.437,0.153389242052544
5279.551,0.174931550079838
5280.666,0.211365488762782
5281.781,0.207534056728415
5282.895,0.201139120751251
5284.01,0.207272003659392
5285.124,0.178516814179866
5286.239,0.208030617495044
5287.353,0.185826043847174
5288.468,0.20212484279727
5289.582,0.191067952761094
5290.697,0.157450118977814
5291.812,0.129121708927548
5292.926,0.168916749159444
5294.041,0.123425446816978
5295.155,0.084536410311531
5296.27,0.113585428704495
5297.384,0.12214194636859
5298.499,0.100330713378338
5299.613,0.101823371189012
5300.728,0.078480986099112
5301.843,0.083036647132309
5302.957,0.07764903680883
5304.072,0.059786782633854
5305.186,0.050909340273899
5306.301,0.076150952458064
5307.415,0.089818016758012
5308.53,0.111306396347455
5309.644,0.217922404527792
5310.759,0.275976723649629
5311.874,0.268069546935421
5312.988,0.276258106363624
5314.103,0.289219128070328
5315.217,0.281051524545691
5316.332,0.237090740098738
5317.446,0.225301741460663
5318.561,0.276967362009734
5319.675,0.238278788720862
5320.79,0.172860356003785
5321.905,0.205725279854596
5323.019,0.244948262221844
5324.134,0.201378722971074
5325.248,0.120645832976928
5326.363,0.091274641010984
5327.477,0.086268278562275
5328.592,0.08039245152566
5329.706,0.085416732015063
5330.821,0.069343403191947
5331.936,0.041263294492385
5333.05,0.05028570131278
5334.165,0.044156419006557
5335.279,0.040073105092269
5336.394,0.028324496258872
5337.508,0.022720054102946
5338.623,0.022329727087487
5339.737,0.061995859149307
5340.852,0.034286524993331
5341.966,0.02045520870748
5343.081,0.015284643203347
5344.196,0.01517762988329
5345.31,0.012707971116109
5346.425,0.025002378761946
5347.539,0.010843781903871
5348.654,0.029449445964027
5349.768,0.018673983454647
5350.883,0.01350493706632
5351.997,0.032359261609964
5353.112,0.015476039942734
5354.227,0.012391873424115
5355.341,0.0151733916797
5356.456,0.01634055743581
5357.57,0.01172416197725
5358.685,0.009305365065123
5359.799,0.010848042040338
5360.914,0.008966765691377
5362.028,0.007106740843559
5363.143,0.007757426512541
5364.258,0.007046427174452
5365.372,0.007005367193411
5366.487,0.010316671821538
5367.601,0.009373821527007
5368.716,0.008354926841466
5369.83,0.010072355896513
5370.945,0.013524205079082
5372.059,0.019186383849487
5373.174,0.006229263200105
5374.289,0.007662284962565
5375.403,0.038350084668604
5376.518,0.084568762998852
5377.632,0.020921638019352
5378.747,0.012901437990068
5379.861,0.025550316335673
5380.976,0.010118816358058
5382.09,0.030139443095149
5383.205,0.020812058418446
5384.32,0.065009116481409
5385.434,0.004863073253193
5386.549,0.014687808557754
5387.663,0.004403616557306
5388.778,0.002324174210085
5389.892,0.002357820640139
5391.007,0.009410580296514
5392.121,0.004098455573578
5393.236,0.002528162751408
5394.351,0.003134940396409
5395.465,0.004834479092132
5396.58,0.002814652849053
5397.694,0.029010928088567
5398.809,0.003978038807548
5399.923,0.01399962543227
5401.038,0.013964902320816
5402.152,0.00715746971395
5403.267,0.006198668437414
5404.382,0.020938194798186
5405.496,0.00978467419584
5406.611,0.022220223348253
5407.725,0.016030996989718
5408.84,0.010098539867949
5409.954,0.012865203667441
5411.069,0.008859829533746
5412.183,0.011066218658175
5413.298,0.010325960284288
5414.413,0.009279515323933
5415.527,0.0095974159184
5416.642,0.010527202538888
5417.756,0.015664567479632
5418.871,0.014724650138507
5419.985,0.028529492666249
5421.1,0.011131270314841
5422.214,0.019765448684895
5423.329,0.02495589073144
5424.444,0.012481838952954
5425.558,0.010373638813372
5426.673,0.031310799123149
5427.787,0.013377051045872
5428.902,0.013169357412752
5430.016,0.047542051424107
5431.131,0.050081867775292
5432.245,0.010365900618542
5433.36,0.001907935586244
5434.475,0.001663889523104
5435.589,0.001712857515213
5436.704,0.004465131834318
5437.818,0.001817346313275
5438.933,0.002236624836602
5440.047,0.00286287731461
5441.162,0.002216432599096
5442.276,0.00210382998802
5443.391,0.014443588108162
5444.506,0.003348719989232
5445.62,0.107810578685852
5446.735,0.120492094246856
5447.849,0.067796483752158
5448.964,0.027504456129368
5450.078,0.03375708892376
5451.193,0.028880747946924
5452.307,0.01312738725542
5453.422,0.028720713487287
5454.536,0.01228229417448
5455.651,0.005604460599357
5456.766,0.003001639226228
5457.88,0.00258069325746
5458.995,0.002031513016096
5460.109,0.001955833621404
5461.224,0.001742105631804
5462.338,0.002455317472615
5463.453,0.027783358960284
5464.567,0.007474017818923
5465.682,0.013079396120312
5466.797,0.008562812719243
5467.911,0.01049871996327
5469.026,0.038659029475055
5470.14,0.018545077916396
5471.255,0.026419178846715
5472.369,0.010152998880367
5473.484,0.008654950979746
5474.598,0.019624137034277
5475.713,0.010511167738135
5476.828,0.009126257450487
5477.942,0.009517126752951
5479.057,0.008214432100269
5480.171,0.025532567297498
5481.286,0.013390624482439
5482.4,0.014147758314678
5483.515,0.019391908152107
5484.629,0.009972468122731
5485.744,0.023966733037943
5486.859,0.008847852337421
5487.973,0.018833108907329
5489.088,0.008156042386443
5490.202,0.014638953987868
5491.317,0.012255828038209
5492.431,0.003017267362414
5493.546,0.027604546739229
5494.66,0.008977297683128
5495.775,0.008007618479862
5496.89,0.002488376773409
5498.004,0.004402822866476
5499.119,0.006661558090882
5500.233,0.007654981069513
5501.348,0.011633075438793
5502.462,0.018127566968625
5503.577,0.012760935455426
5504.691,0.051842320080865
5505.806,0.015487286244544
5506.921,0.018256260335732
5508.035,0.016866904909664
5509.15,0.007350049534842
5510.264,0.015056073455341
5511.379,0.008859873760992
5512.493,0.018328904061205
5513.608,0.009677900407367
5514.722,0.039571408200564
5515.837,0.025434209037926
5516.952,0.015043269555591
5518.066,0.00855843471146
5519.181,0.02213348650461
5520.295,0.015313811788458
5521.41,0.016156423473832
5522.524,0.011622165578001
5523.639,0.02658026079295
5524.753,0.036601529546178
5525.868,0.024551723254665
5526.983,0.076985609200382
5528.097,0.046529345679258
5529.212,0.010709276433805
5530.326,0.010541129587095
5531.441,0.002417170030443
5532.555,0.059350889720778
5533.67,0.089600555548879
5534.784,0.066344047928978
5535.899,0.06542150714756
5537.014,0.096269101403964
5538.128,0.075436575303903
5539.243,0.091169507811796
5540.357,0.083072039274001
5541.472,0.060180730387025
5542.586,0.052988586161557
5543.701,0.055456950711053
5544.815,0.076279809406892
5545.93,0.047530130646169
5547.045,0.093080148142328
5548.159,0.073073203482468
5549.274,0.059854802144669
5550.388,0.065274038730941
5551.503,0.071205605925943
5552.617,0.05649619922016
5553.732,0.049866577400514
5554.846,0.044507745366167
5555.961,0.037845307134501
5557.075,0.059158720906905
5558.19,0.044338515200948
5559.305,0.06056179848273
5560.419,0.066155794570764
5561.534,0.074515359834252
5562.648,0.065496369540517
5563.763,0.052754321165443
5564.877,0.03424751756246
5565.992,0.023939209013523
5567.106,0.01975921385632
5568.221,0.025709353753615
5569.336,0.025689850141384
5570.45,0.029996219128611
5571.565,0.027193557829788
5572.679,0.037385932963913
5573.794,0.037162719857629
5574.908,0.025088446660637
5576.023,0.018368545828721
5577.137,0.026341077311168
5578.252,0.022575320689759
5579.367,0.03056220337318
5580.481,0.025731900680439
5581.596,0.014998050516492
5582.71,0.023288439693379
5583.825,0.010076453807417
5584.939,0.066533051304816
5586.054,0.037912900048085
5587.168,0.033325867163808
5588.283,0.062047732426907
5589.398,0.03116287900703
5590.512,0.011442177631326
5591.627,0.009982340960808
5592.741,0.00780500258784
5593.856,0.014949112575637
5594.97,0.009402070345319
5596.085,0.009355243159092
5597.199,0.0110720632081
5598.314,0.013339224938143
5599.429,0.01114978125862
5600.543,0.011597893125055
5601.658,0.010951478200345
5602.772,0.010562496836845
5603.887,0.008167258204531
5605.001,0.008554325407532
5606.116,0.009172322638722
5607.23,0.010135589028079
5608.345,0.009546265860405
5609.46,0.010171511522631
5610.574,0.00974111859298
5611.689,0.007757279432251
5612.803,0.009292318374161
5613.918,0.025145927046009
5615.032,0.029972636557659
5616.147,0.013109833333055
5617.261,0.012217871569422
5618.376,0.010500222862883
5619.491,0.011751071645208
5620.605,0.010504631242709
5621.72,0.018412886669381
5622.834,0.014175118201854
5623.949,0.012978027597548
5625.063,0.009285145697186
5626.178,0.012994742899005
5627.292,0.010243965590421
5628.407,0.009086157562005
5629.522,0.010360720235439
5630.636,0.010024705601886
5631.751,0.012307775474528
5632.865,0.014053620561186
5633.98,0.013553557181127
5635.094,0.045257539264021
5636.209,0.01578076232671
5637.323,0.03206318350443
5638.438,0.067481582815774
5639.553,0.02792029570752
5640.667,0.020618371504081
5641.782,0.037493176047397
5642.896,0.111934892135254
5644.011,0.069523993047236
5645.125,0.06907085638707
5646.24,0.058634592567763
5647.354,0.19459683189571
5648.469,0.219066296385012
5649.584,0.188803661007673
5650.698,0.13570859715244
5651.813,0.173075068516545
5652.927,0.193530068046396
5654.042,0.181875552004326
5655.156,0.179327450518628
5656.271,0.174500524691907
5657.385,0.094916495336335
5658.5,0.11138320726181
5659.615,0.090262288493174
5660.729,0.076920292440272
5661.844,0.128547893551462
5662.958,0.092819458485626
5664.073,0.12774103342417
5665.187,0.208868838745781
5666.302,0.220011715030363
5667.416,0.184434069714609
5668.531,0.197934591813039
5669.645,0.194790391965131
5670.76,0.203651302283195
5671.875,0.2468780600394
5672.989,0.311876468962448
5674.104,0.182922237646846
5675.218,0.00758071601775
5676.333,0.010194680736867
5677.447,0.008771166028319
5678.562,0.008891536399157
5679.676,0.009683810981099
5680.791,0.011024535917851
5681.906,0.010638987173347
5683.02,0.009956766428185
5684.135,0.010979493646427
5685.249,0.012514503842129
5686.364,0.018184472233261
5687.478,0.022784597659073
5688.593,0.03288863302538
5689.707,0.0299730288494
5690.822,0.04179870027172
5691.937,0.03574815728575
5693.051,0.05354079762156
5694.166,0.042466829319514
5695.28,0.051984391507786
5696.395,0.057937836168386
5697.509,0.052077997156788
5698.624,0.056903391459034
5699.738,0.038739935659819
5700.853,0.039667413879235
5701.968,0.042324990714035
5703.082,0.047892964059682
5704.197,0.045069176531055
5705.311,0.04991600118252
5706.426,0.045735297708077
5707.54,0.049413097763467
5708.655,0.05498806372914
5709.769,0.03167034643807
5710.884,0.032793562722494
5711.999,0.02505617706533
5713.113,0.025991977419019
5714.228,0.030386328179659
5715.342,0.052490234502661
5716.457,0.070892743643949
5717.571,0.057495391821688
5718.686,0.048451162935611
5719.8,0.044678922695557
5720.915,0.0379654442869
5722.03,0.033607432340594
5723.144,0.056634020878116
5724.259,0.050532613365721
5725.373,0.042352294539451
5726.488,0.041527184389507
5727.602,0.052591517350404
5728.717,0.042162446616586
5729.831,0.041011252084924
5730.946,0.036870908155034
5732.061,0.030614233347918
5733.175,0.027039033319389
5734.29,0.020785192240382
5735.404,0.025173550239304
5736.519,0.020928471315137
5737.633,0.016447004725543
5738.748,0.005322064483486
5739.862,0.008411941267149
5740.977,0.002594064050433
5742.092,0.003420546533209
5743.206,0.011348919936239
5744.321,0.00624638625803
5745.435,0.006378871749326
5746.55,0.008942133641683
5747.664,0.003882016732961
5748.779,0.009027706160661
5749.893,0.003806859374782
5751.008,0.002450332105406
5752.123,0.003691896974968
5753.237,0.006140471001434
5754.352,0.008775006112865
5755.466,0.007810938238445
5756.581,0.018665741530372
5757.695,0.01110764650206
5758.81,0.009845736243403
5759.924,0.005564871040268
5761.039,0.006991269602075
5762.154,0.00552475340199
5763.268,0.004786805244795
5764.383,0.008035198231492
5765.497,0.005933774333343
5766.612,0.005296666434549
5767.726,0.004219600471289
5768.841,0.011917866139368
5769.955,0.008015922032364
5771.07,0.005880518115547
5772.185,0.016624591454049
5773.299,0.014637533168711
5774.414,0.004233613482224
5775.528,0.008863226225347
5776.643,0.00735523554526
5777.757,0.009132187892727
5778.872,0.004337390073974
5779.986,0.002546390691458
5781.101,0.009474007340977
5782.215,0.00430748851423
5783.33,0.003661789137551
5784.445,0.006812958845517
5785.559,0.005868912811144
5786.674,0.003688502859784
5787.788,0.008912770848047
5788.903,0.005748261502816
5790.017,0.006851612475028
5791.132,0.011212487946326
5792.246,0.003524445733907
5793.361,0.002795693480419
5794.476,0.005819581299692
5795.59,0.015489007942083
5796.705,0.006998507796833
5797.819,0.002974835335489
5798.934,0.004900372983526
5800.048,0.004197992237304
5801.163,0.007104683964713
5802.277,0.006098815531244
5803.392,0.008814057815538
5804.507,0.010110297658562
5805.621,0.014233810471417
5806.736,0.044428736870642
5807.85,0.081267583153276
5808.965,0.060268427530196
5810.079,0.099872245036679
5811.194,0.281940445896447
5812.308,0.166696856767472
5813.423,0.163470203699799
5814.538,0.140717874233398
5815.652,0.055674461874946
5816.767,0.018347430945471
5817.881,0.014186387387511
5818.996,0.013883087555777
5820.11,0.012626343294381
5821.225,0.010729051066554
5822.339,0.009406665055101
5823.454,0.010797690718245
5824.569,0.011742708598214
5825.683,0.008595817149048
5826.798,0.016305783793163
5827.912,0.006407522109846
5829.027,0.005456252670917
5830.141,0.006070903269491
5831.256,0.004563023091126
5832.37,0.00827177527468
5833.485,0.012227162269982
5834.6,0.024534056694871
5835.714,0.034384411908219
5836.829,0.019162063569763
5837.943,0.021740119842901
5839.058,0.023565515113679
5840.172,0.021245201895855
5841.287,0.038126969619037
5842.401,0.033592946560784
5843.516,0.025802593623319
5844.631,0.032099914264718
5845.745,0.0357405595556
5846.86,0.039476116199021
5847.974,0.026489686847483
5849.089,0.024390870147319
5850.203,0.020055278365152
5851.318,0.028879459286694
5852.432,0.02534011938422
5853.547,0.043554253084366
5854.662,0.044696888516831
5855.776,0.041746288169896
5856.891,0.055299340721672
5858.005,0.073576167379797
5859.12,0.073008121973998
5860.234,0.084413254821076
5861.349,0.056971407488823
5862.463,0.057373601706556
5863.578,0.054503692915663
5864.693,0.054140700625267
5865.807,0.069507419569099
5866.922,0.064308122107588
5868.036,0.050091104022363
5869.151,0.067387532370137
5870.265,0.077547833431565
5871.38,0.086729726480363
5872.494,0.081152902942749
5873.609,0.073482001624151
5874.724,0.05764487398329
5875.838,0.068666094503873
5876.953,0.210780887974075
5878.067,0.148309976870824
5879.182,0.100545792750694
5880.296,0.085995322200307
5881.411,0.090483772629127
5882.525,0.105958791049491
5883.64,0.096193322968826
5884.755,0.092323470065526
5885.869,0.105148925390338
5886.984,0.093797685093476
5888.098,0.097738797939651
5889.213,0.205128430407614
5890.327,0.210393036147208
5891.442,0.140994402374367
5892.556,0.147703769529944
5893.671,0.129892599395629
5894.785,0.099550278071922
5895.9,0.091965577627249
5897.015,0.094653133992391
5898.129,0.092570560851332
5899.244,0.109504572475935
5900.358,0.13526484555176
5901.473,0.110053182387435
5902.587,0.09393076086032
5903.702,0.098268765481752
5904.816,0.110527910368436
5905.931,0.108309434144654
5907.046,0.194296093346916
5908.16,0.140224888545961
5909.275,0.14964905260529
5910.389,0.178283693094229
5911.504,0.270967911293567
5912.618,0.220054594927976
5913.733,0.2457390566528
5914.847,0.199873507258552
5915.962,0.160521407667904
5917.077,0.159417725859772
5918.191,0.221501554929347
5919.306,0.245654928823873
5920.42,0.227082261679877
5921.535,0.291300512154562
5922.649,0.332389519782519
5923.764,0.337140386741128
5924.878,0.197844774075103
5925.993,0.148054759236232
5927.108,0.172293059006376
5928.222,0.185922283372473
5929.337,0.088701816041329
5930.451,0.07798712763732
5931.566,0.087541983212224
5932.68,0.076819199136811
5933.795,0.070024161864413
5934.909,0.048550543385021
5936.024,0.053499341747022
5937.139,0.042944104126405
5938.253,0.02958281254628
5939.368,0.027955223296126
5940.482,0.030507133882241
5941.597,0.031449629075275
5942.711,0.042336017047572
5943.826,0.045156715067862
5944.94,0.050615323913804
5946.055,0.038570206350743
5947.17,0.029152135051943
5948.284,0.044755192803875
5949.399,0.039552457565362
5950.513,0.022849409415531
5951.628,0.024396278449897
5952.742,0.0602062664672
5953.857,0.029869870573237
5954.971,0.042816260978571
5956.086,0.048386927358037
5957.201,0.046077632106314
5958.315,0.038675745215999
5959.43,0.042679597312362
5960.544,0.051070429553203
5961.659,0.086379293093391
5962.773,0.064424133825431
5963.888,0.05728648786067
5965.002,0.056431441553758
5966.117,0.076776994506543
5967.232,0.066921766302694
5968.346,0.107956115085732
5969.461,0.0731641944541
5970.575,0.089249829933238
5971.69,0.08028174195251
5972.804,0.046764364874943
5973.919,0.020259297948804
5975.033,0.034597188774523
5976.148,0.257346670437788
5977.263,0.293364441728177
5978.377,0.338450475771835
5979.492,0.311978809958109
5980.606,0.307379396808029
5981.721,0.264308012506995
5982.835,0.228128753299668
5983.95,0.201757774720633
5985.064,0.229867923884851
5986.179,0.283263726663874
5987.294,0.269108584817856
5988.408,0.259870073904352
5989.523,0.26261565119109
5990.637,0.284821743764339
5991.752,0.224745394326596
5992.866,0.201995597391347
5993.981,0.098723992016474
5995.095,0.153565397057143
5996.21,0.195477346594682
5997.324,0.208864431779356
5998.439,0.297107351816802
5999.554,0.099730011366759
6000.668,0.063151723165363
6001.783,0.086575153281103
6002.897,0.108219666561091
6004.012,0.146019886129703
6005.126,0.174634871589228
6006.241,0.156698787304611
6007.355,0.158125801079126
6008.47,0.137717309996177
6009.585,0.126216419200373
6010.699,0.154720753485062
6011.814,0.061997429214705
6012.928,0.085418807393047
6014.043,0.059511216432242
6015.157,0.048685446210079
6016.272,0.059425158227475
6017.386,0.050904374488965
6018.501,0.051796969780705
6019.616,0.050959684289606
6020.73,0.040001790052063
6021.845,0.092013755123412
6022.959,0.051792212860088
6024.074,0.054179115283933
6025.188,0.08780186781118
6026.303,0.062797467352395
6027.417,0.148060875835981
6028.532,0.112102864483372
6029.647,0.100766200331851
6030.761,0.071289034873139
6031.876,0.065166915278602
6032.99,0.047941008756226
6034.105,0.045624774679897
6035.219,0.041244526222979
6036.334,0.029443539574997
6037.448,0.024536879085034
6038.563,0.02643207578186
6039.678,0.014514542089404
6040.792,0.013478009994377
6041.907,0.019906786029532
6043.021,0.005365524561489
6044.136,0.014466751154102
6045.25,0.012148740356771
6046.365,0.008098923006212
6047.479,0.014203895350436
6048.594,0.034798164661503
6049.709,0.008355879213712
6050.823,0.009030579106186
6051.938,0.021411682097798
6053.052,0.005412596085807
6054.167,0.004248465590885
6055.281,0.005290829004187
6056.396,0.009381193026409
6057.51,0.016826573703027
6058.625,0.025072789812508
6059.74,0.032561409545333
6060.854,0.022019107695568
6061.969,0.02048621965502
6063.083,0.01496057202813
6064.198,0.00964851251275
6065.312,0.011963029300417
6066.427,0.017158252946074
6067.541,0.012736837619326
6068.656,0.007575608715058
6069.771,0.007432995040076
6070.885,0.008314562320671
6072,0.0039775295084
