1.0,8.982384970369858e-05
2.0,0.07823144729929422
3.0,0.07013195901362818
4.0,0.05770545814434205
5.0,0.05614639066765382
6.0,0.06513766150369017
7.0,0.050437891585313525
8.0,0.04674485321005144
9.0,0.04844047904830803
10.0,0.0848298175444917
11.0,0.05125957037115724
12.0,0.06734980753168505
13.0,0.0547219774757485
14.0,0.08346110913174046
15.0,0.06357305516030202
16.0,0.09740769948904125
17.0,0.1156439653092851
18.0,0.05745528149302565
19.0,0.00031104500409660156
20.0,0.00010479384385341863
21.0,0.00015614294564666155
22.0,9.634307254818027e-05
23.0,9.527601179516668e-05
25.0,9.708966622643407e-05
26.0,9.487691171380562e-05
27.0,0.02054832427332041
28.0,0.1892793318966384
29.0,0.1326691248880455
30.0,0.13035626365200206
31.0,0.15456713864765834
32.0,0.15111187635618284
33.0,0.17260729134808686
34.0,0.21680518520442318
35.0,0.1923384708270728
36.0,0.18598790221119213
37.0,0.1943721022287629
38.0,0.18247518330751974
39.0,0.17649156573582825
40.0,0.20056153477281907
41.0,0.18151669946165638
42.0,0.17763688729334534
43.0,0.16280739485477314
44.0,0.1483950956764701
45.0,0.1431646887968996
46.0,0.15464186775588928
47.0,0.1198748044914368
48.0,0.13774108608032895
49.0,0.11922099766626407
50.0,0.1615375814589359
51.0,0.09600470958711141
52.0,0.08429718738002105
53.0,0.0957761507765563
54.0,0.09622235217292273
55.0,0.10213478962035348
56.0,0.08360468604517284
57.0,0.0942779683994277
58.0,0.10403979026066987
59.0,0.09366576657492466
60.0,0.09471360112368449
61.0,0.11610879981048612
62.0,0.11819446437304823
63.0,0.15358732449845472
64.0,0.14968494659818088
65.0,0.1330177988473791
66.0,0.10345577523992083
67.0,0.1283268004020333
68.0,0.10812278590870092
69.0,0.10020303241077624
70.0,0.15859176990950055
72.0,0.1437312129174672
73.0,0.12120625087316737
74.0,0.11607255247351271
75.0,0.14928961557115203
76.0,0.13889350894274974
77.0,0.15700359591210364
78.0,0.13035312052432774
79.0,0.10743846146445205
80.0,0.12500802681959094
81.0,0.14006015385755202
82.0,0.15320442506407864
83.0,0.14823104513531019
84.0,0.16690910305054865
85.0,0.14795679355466101
86.0,0.18022128233553153
87.0,0.13384276862501465
88.0,0.14122158845666918
89.0,0.10637597293792535
90.0,0.12983484791240277
91.0,0.09837377591832883
92.0,0.08223916840191302
93.0,0.09875172024005387
94.0,0.11104501087281435
95.0,0.043309336369359026
96.0,0.0486823849023428
97.0,0.08500474587153938
98.0,0.07646270076228917
99.0,0.07496057555389547
100.0,0.08579708361614428
101.0,0.07757357767339475
102.0,0.07972249072793494
103.0,0.04627831852564372
104.0,0.020281219991419467
105.0,0.013199829613472264
106.0,0.016834878862859646
107.0,0.016563045468168704
108.0,0.017835103032119274
109.0,0.01797130195157883
110.0,0.016753198964738373
111.0,0.03856638768986539
112.0,0.052160483129536
113.0,0.0734955777917699
114.0,0.11391483490256281
115.0,0.12256847057682636
116.0,0.11570745240134724
