1.0,8.822981705534271e-05
2.0,0.00021829687783826766
3.0,0.03266175788257564
4.0,0.03661114764056741
5.0,0.03502144950094815
6.0,0.038652330208473216
7.0,0.03886561308216843
8.0,0.04465267358254169
9.0,0.05101047917749828
10.0,0.04190984173244782
11.0,0.05333578500687324
12.0,0.0778711647970951
13.0,0.053242772510412144
14.0,0.07567868295382466
15.0,0.08491066151839805
16.0,0.05745827280992788
17.0,0.049241714245718354
18.0,0.06039348134317878
19.0,0.05539431755278756
20.0,0.02115049644935224
21.0,0.004308566245066923
22.0,0.011171850900178311
23.0,0.009382612777603576
25.0,0.012679691052537669
26.0,0.01635410723732955
27.0,0.013976854128639792
28.0,0.015066238482796347
29.0,0.02286534678820291
30.0,0.07348661404712337
31.0,0.045270010605188
32.0,0.01981381093730557
33.0,0.012506460091054845
34.0,0.018025128075939655
35.0,0.026624439184927077
36.0,0.02883406554204619
37.0,0.033626211085074055
38.0,0.056153678795030484
39.0,0.06590556135550192
40.0,0.059617618623397185
41.0,0.023696535664618188
42.0,0.015212413327019612
43.0,0.0169821668739697
44.0,0.027428943622149718
45.0,0.056847268164213836
46.0,0.07539950953115074
47.0,0.08679172979110246
48.0,0.08704252619273561
49.0,0.10355388603265063
50.0,0.1042134193570934
51.0,0.10009129854358506
52.0,0.11746843855894405
53.0,0.12166184648870465
54.0,0.1273201030506119
55.0,0.11908344616568754
56.0,0.15181663063598216
57.0,0.09237673074744811
58.0,0.07019169376046305
59.0,0.07094278488969877
60.0,0.0708027646518392
61.0,0.0825300210791781
62.0,0.11193946066272185
63.0,0.09733283424207073
64.0,0.08508136825190489
65.0,0.09398356419707748
66.0,0.0759451741305356
67.0,0.06301795441796593
68.0,0.048296755497374444
69.0,0.062333346120173744
70.0,0.05688159521215534
72.0,0.04565818233536087
73.0,0.06003839831450442
74.0,0.06281453093764139
75.0,0.07857470258466777
76.0,0.05766267677215362
77.0,0.06527431546479226
78.0,0.07486999473983441
79.0,0.055928103277815874
80.0,0.05352143245467358
81.0,0.07515540772909442
82.0,0.0647412043483388
83.0,0.08341694519246258
84.0,0.06788467360040061
85.0,0.06802002562897981
86.0,0.06130737020866921
87.0,0.061439524129184075
88.0,0.07601609594284929
89.0,0.07925910208382006
90.0,0.05596628295859205
91.0,0.05005883144341237
92.0,0.05586959791411019
93.0,0.06447865980386597
94.0,0.0375948744203053
95.0,0.049643216403980464
96.0,0.045881668196683774
97.0,0.03291489086241178
98.0,0.03649868269125971
99.0,0.06173649339125321
100.0,0.05098236682899921
101.0,0.0634074414777379
102.0,0.09681690339591496
103.0,0.09069209230304578
104.0,0.13060649485642048
105.0,0.15345193589224115
106.0,0.1848754794181561
107.0,0.2587211411652502
108.0,0.1279066869549698
109.0,0.11355994423362131
110.0,0.1001582737158737
111.0,0.07693829897950652
112.0,0.07230733966031135
113.0,0.07529985013987447
114.0,0.0726772711866758
115.0,0.036386378391424196
116.0,0.03793071786091769
117.0,0.08869132910454104
119.0,0.08554455294119628
120.0,0.095828908713043
121.0,0.07752980921873799
122.0,0.035209819120239086
123.0,0.08765373510980251
124.0,0.08313382025564815
125.0,0.06112415101155726
126.0,0.08740953938239931
127.0,0.05982034023582139
128.0,0.08279470411949715
129.0,0.11286458110723584
130.0,0.0678036243917583
131.0,0.06995754092200576
132.0,0.05097310652791784
133.0,0.05679406156020275
134.0,0.15324019283002727
135.0,0.1541501868706295
136.0,0.07887295435018071
137.0,0.13776465254971434
138.0,0.10798814213408928
139.0,0.10074956284892894
140.0,0.09888397615876049
141.0,0.13174238918170397
142.0,0.19639041491759004
143.0,0.17053179226045018
144.0,0.11369900010652109
145.0,0.11194347153640359
146.0,0.1411175413160584
147.0,0.12295528302050811
148.0,0.10090179915676888
149.0,0.09004134060162218
150.0,0.07769501888285894
151.0,0.07438433260220495
152.0,0.062115682223849285
153.0,0.06884079496427736
154.0,0.058054603449259605
155.0,0.06263700212310253
156.0,0.07417455326094012
157.0,0.07710032403605784
158.0,0.046783267162253186
159.0,0.060214832900882455
160.0,0.05624606911678067
161.0,0.06859129841910684
162.0,0.06943283023496064
163.0,0.0655798696415725
164.0,0.06817856317689051
166.0,0.07241404561523494
167.0,0.06707215829964655
168.0,0.047278531445468765
169.0,0.051699805955346116
170.0,0.04893707880606783
171.0,0.04528547596237598
172.0,0.04130759766920346
173.0,0.036854537502056965
174.0,0.03836282874496132
175.0,0.039392262158920534
176.0,0.09708905834905983
177.0,0.16584620114607496
178.0,0.10909935687773219
179.0,0.11832605790260663
180.0,0.1209751347874437
181.0,0.12324150396769408
182.0,0.13263789643215831
183.0,0.12422411164482576
184.0,0.06345324157753711
185.0,0.06142869965982889
186.0,0.041977864456312616
187.0,0.040187827938278325
188.0,0.07458014110222179
189.0,0.11611185756613614
190.0,0.08853325757983595
191.0,0.10037198308537704
192.0,0.0992778171997065
193.0,0.07606008921848716
194.0,0.08410758980465949
195.0,0.09384466248313482
196.0,0.09308467557369005
197.0,0.08447535099689829
198.0,0.051015059712951345
199.0,0.04284452781798401
200.0,0.06410678619357313
201.0,0.060873664967226966
202.0,0.03904266529534276
203.0,0.03161338046977175
204.0,0.04256513785587412
205.0,0.06574221762639941
206.0,0.07106973960653622
207.0,0.04544256248481754
208.0,0.03628562394637347
209.0,0.04445354031556481
210.0,0.05875458862043228
211.0,0.04841916898058795
213.0,0.060715620775962494
214.0,0.22180397739363403
215.0,0.17711588136738757
216.0,0.10014498873638199
217.0,0.09733938585866532
218.0,0.08513453551001939
219.0,0.10809538639118049
220.0,0.10633633155332299
221.0,0.12652278522212745
222.0,0.12613285481050668
223.0,0.1649944620331352
224.0,0.12049380132593492
225.0,0.10666052379260874
226.0,0.10635472036374072
227.0,0.14064210215015993
228.0,0.10185551304752695
229.0,0.12369264096348571
230.0,0.06727369861294569
231.0,0.09866362485268886
232.0,0.13329342464163993
233.0,0.10614214867189985
234.0,0.10107958257164663
235.0,0.03923608448655603
236.0,0.021660162136181164
237.0,0.020999186760964756
238.0,0.02068768198682425
239.0,0.027114230361314832
240.0,0.020229086783606725
241.0,0.01614473323685012
242.0,0.015182097525540755
243.0,0.01218235311890939
244.0,0.021576153131536328
245.0,0.025886837433810806
246.0,0.02355593879637361
247.0,0.024679257621699605
248.0,0.036237398329729595
249.0,0.022781786070713638
250.0,0.024166008007206974
251.0,0.03014545041504533
252.0,0.033592637213824585
253.0,0.04174892089660431
254.0,0.07776109084417465
255.0,0.1297085405926578
256.0,0.09786099095358827
257.0,0.09290945109033354
258.0,0.07758609869671687
260.0,0.07445318551780968
261.0,0.1212855875212192
262.0,0.14162734275955044
263.0,0.11088493207467814
264.0,0.1299411705671756
265.0,0.15575900820616606
266.0,0.13374907268200772
267.0,0.11714321639387001
268.0,0.06893384231309263
269.0,0.05418059005427542
270.0,0.06461581496304804
271.0,0.04225434502059017
272.0,0.05683076451718814
273.0,0.06566828286955624
274.0,0.067238862510612
275.0,0.03999679117627177
276.0,0.028505347523093753
277.0,0.030218517355172034
278.0,0.024970528787151988
279.0,0.022781359305891504
280.0,0.027810892002887336
281.0,0.05587252971661638
282.0,0.08438420079936204
283.0,0.12980553631043712
284.0,0.1472806794176224
285.0,0.16372621220057113
286.0,0.08836067180084953
287.0,0.09087025700945908
288.0,0.09231793348849093
289.0,0.09873829638225402
290.0,0.09979420443169222
291.0,0.07289680300492878
292.0,0.0902790535398382
293.0,0.08447323303982542
294.0,0.10169307974971599
295.0,0.12401860198697935
296.0,0.111152898880533
297.0,0.07843031748007888
298.0,0.11615036386584764
299.0,0.08590979767385024
300.0,0.08085345991337291
301.0,0.0960748951468013
302.0,0.0867134299014652
303.0,0.11193905871298541
304.0,0.1206126644685475
305.0,0.09849829665427191
307.0,0.07331961134623176
308.0,0.05657100937801878
309.0,0.08341236992195697
310.0,0.06627642845637675
311.0,0.11930183540229042
312.0,0.07365760139874644
313.0,0.10454276332123089
314.0,0.12414374813882646
315.0,0.1308793434470614
316.0,0.14212404682233998
317.0,0.08019926575830381
318.0,0.0922117542694406
319.0,0.08145170651410714
320.0,0.10904581907423444
321.0,0.13636279595694686
322.0,0.12891588384120747
323.0,0.14221172327831588
324.0,0.09535344574074728
325.0,0.14291234233003555
326.0,0.0961635032428567
327.0,0.20447789584625306
328.0,0.22569096993514925
