1.0,8.618660646038577e-05
2.0,8.798451017853598e-05
3.0,0.024434441287169973
4.0,0.06124412783921103
5.0,0.06370709606330972
6.0,0.06552789221552562
7.0,0.057293441095957916
8.0,0.06427521949290711
9.0,0.04209500800422452
10.0,0.043853808941817306
11.0,0.06538683217859025
12.0,0.12042966698047622
13.0,0.09303814787119911
14.0,0.139780879575272
15.0,0.11140662324261129
16.0,0.12889610063906898
17.0,0.12776414038339484
18.0,0.16011527570881254
19.0,0.20085234495298634
20.0,0.0175867905765837
21.0,0.0077310810391137234
22.0,0.016049865832508923
23.0,0.016988854497826982
25.0,0.036280361554490874
26.0,0.035316319559810475
27.0,0.028159986642791048
28.0,0.030218422244360055
29.0,0.027771486580143636
30.0,0.03732939134888879
31.0,0.03253970998099119
32.0,0.03821612979043449
33.0,0.04627646241709071
34.0,0.05513291493565206
35.0,0.044187896605871274
36.0,0.0652655313658528
37.0,0.05477875980973613
38.0,0.036648757878553685
39.0,0.04102616003783474
40.0,0.04519568476360331
41.0,0.03217846567978454
42.0,0.08716576721386844
43.0,0.14982041845856806
44.0,0.13386573537512456
45.0,0.08257206340488503
46.0,0.03219053938946291
47.0,0.009398464310434328
48.0,0.004412915759787259
49.0,0.00363824456222079
50.0,0.0031388554534306653
51.0,0.0030913292940583097
52.0,0.003020992990455615
53.0,0.004591486398767592
54.0,0.0066313181223792905
55.0,0.01189271845689141
56.0,0.020466197748194834
57.0,0.03520362043439843
58.0,0.050121964997227895
59.0,0.09414103804310597
60.0,0.12607514645702567
61.0,0.21517888342093078
62.0,0.5421383394232469
63.0,0.23771213326949622
64.0,0.10422262238467069
65.0,0.05847744910101
66.0,0.05130768518720869
67.0,0.07139245012395419
68.0,0.07159779919686558
69.0,0.08944826546359314
70.0,0.09056182829820959
72.0,0.09700343548494458
73.0,0.1023649762238736
74.0,0.09024632882017695
75.0,0.09936637241235885
76.0,0.10660469931101604
77.0,0.11055001474779734
78.0,0.16487298337174192
79.0,0.08074291095971482
80.0,0.08247923250071623
81.0,0.05383668828332974
82.0,0.051167303166618
83.0,0.09901646985265296
84.0,0.25783070491720544
85.0,0.22651335679227183
86.0,0.16596014777973334
87.0,0.21164461714390012
88.0,0.22858690390703448
89.0,0.21388519751164123
90.0,0.21010044103345404
91.0,0.19896902399785005
92.0,0.2202380205846226
93.0,0.23982334242646672
94.0,0.24410894578717468
95.0,0.20479418820116208
96.0,0.18421720106985992
97.0,0.21392081374549815
98.0,0.24212023996467877
99.0,0.19646205465117486
100.0,0.20874629879496337
101.0,0.20290070206924343
102.0,0.17608057742267813
103.0,0.1785522461932566
104.0,0.1860549795297629
105.0,0.2060775794193555
106.0,0.17959910422373995
107.0,0.16825434665515482
108.0,0.17126087489050312
109.0,0.13201094289089854
110.0,0.18733234977329608
111.0,0.18288598111822
112.0,0.10732134157283456
113.0,0.16374295145658177
114.0,0.17558296791085998
115.0,0.1170867905627698
116.0,0.15781598638101751
117.0,0.10732902204708647
119.0,0.19612277674651263
120.0,0.20249961608836678
121.0,0.09833758757694037
122.0,0.12512353587368163
123.0,0.20792638674439878
124.0,0.11643847897704097
125.0,0.1322284589481444
126.0,0.045516049757620095
127.0,0.12210553536873642
128.0,0.11755210701638936
129.0,0.05329406561243559
130.0,0.15869413602196436
131.0,0.20714814169006643
132.0,0.12244559539537986
133.0,0.15055429903867756
134.0,0.14115207025714357
135.0,0.11046556990231457
136.0,0.14596836218788073
137.0,0.13192276085676033
138.0,0.11999180317271006
139.0,0.12279362163928757
140.0,0.12303610299126094
141.0,0.14071750836392571
142.0,0.07557408694957432
143.0,0.14303463130663963
144.0,0.17309621882882564
145.0,0.1313743861014143
146.0,0.16384438928668776
147.0,0.14297028215250052
148.0,0.09990576394428548
149.0,0.13569083787677305
150.0,0.15834086912607015
151.0,0.13888982149763576
152.0,0.15287936109174627
153.0,0.17207039083534983
154.0,0.1071698088369314
155.0,0.1497432505128784
156.0,0.15518371320286495
157.0,0.2623958358012245
158.0,0.22676046851493953
159.0,0.1001178409208149
160.0,0.1390262239081869
161.0,0.17427818737740597
162.0,0.1503633112724366
163.0,0.17447839508014218
164.0,0.17236930969436662
166.0,0.13668507428117935
167.0,0.24220521272763937
168.0,0.16456699781563516
169.0,0.15579740484521767
170.0,0.21854305188907688
171.0,0.1333391238448676
172.0,0.14413980598389206
173.0,0.05468704928029682
174.0,0.08072240044420725
175.0,0.06864977908847848
176.0,0.09513638665240441
177.0,0.07411843902060736
178.0,0.11536904669178796
179.0,0.09258310099849944
180.0,0.12667856050667362
181.0,0.10807349189762
182.0,0.12951027361955944
183.0,0.10945437938854242
184.0,0.14166994607560138
185.0,0.12816189650208487
186.0,0.20571799068178775
187.0,0.181037000870349
188.0,0.16138988355716435
189.0,0.15313656200211287
190.0,0.24901342059697457
191.0,0.21002933854936767
192.0,0.174388492201377
193.0,0.14827661077102075
194.0,0.19000334969578184
195.0,0.20689365864508477
196.0,0.2301902280574357
197.0,0.20894206941888332
198.0,0.17967066729302747
199.0,0.20251032385248954
200.0,0.20068282880412894
201.0,0.18813971408118702
202.0,0.2242538366199981
203.0,0.22910224278485558
204.0,0.12986119460700368
205.0,0.20281005813659359
206.0,0.17100717259099635
207.0,0.19169756726870035
208.0,0.19881508130914408
209.0,0.19490099333441327
210.0,0.15386336141458443
211.0,0.16325670240125795
213.0,0.15703954314890067
214.0,0.1940190143980483
215.0,0.2546655626106463
216.0,0.33695201993683815
217.0,0.2513987768199445
218.0,0.11060367722721226
219.0,0.07514708457496598
220.0,0.058229621132034295
221.0,0.06799461541775144
222.0,0.04136136990273898
223.0,0.06116304046900583
224.0,0.09431305620047453
225.0,0.03320950768628434
