Time,Audio Energy,Spectral Centroid,mfcc1,mfcc2,mfcc3,mfcc4
5940.438,0.032491772634404,1740.68554857266,-242.725507023868,125.100790294221,-14.4709092254976,14.7557439583606
5941.553,0.036885325770419,1791.22484647495,-265.15741138682,123.738036898866,12.3522531376267,14.072435267022
5942.668,0.04367875705505,1643.64821746365,-254.726419769115,144.464137040561,-26.0720908820681,-2.45594427199967
5943.782,0.046370982908416,1494.24982442506,-217.782002796591,157.142904819585,-43.9394074761089,-5.08551657223651
5944.897,0.050934781829015,2019.46353976258,-213.479512575489,108.964249348321,20.6301887180366,29.3498781488687
5946.011,0.04971736315312,1885.83738479736,-238.981398041105,117.456404545922,3.83710918127204,21.0079888491309
5947.126,0.03754571485869,1828.45661398095,-255.891141914386,124.714317578798,-11.1762176702086,3.36281160170886
5948.24,0.022313954570953,1390.07755009045,-322.025917296253,146.821421133237,12.174073770004,18.6408788466943
5949.355,0.057139012111738,1712.63198221142,-222.74012895672,121.803050973096,-7.27612933308228,25.4178386903995
5950.469,0.038841392194477,2041.50219829127,-220.214186975101,124.342385697074,-29.7394263020674,0.207439448450502
5951.584,0.026589106007585,1620.43006824743,-260.705886913796,149.143745521024,-50.137936477667,-3.072223306135
5952.698,0.032553534315646,1690.91421752052,-276.990140029875,131.072741855958,1.61250924269348,11.6556267874484
5953.813,0.026886071708619,1899.97344548122,-265.23847274099,117.393532290351,8.89213833689156,20.0585281328481
5954.928,0.033773254307524,2185.20129811453,-222.620983841076,108.862380307286,-16.4548018581645,22.1786829645858
5956.042,0.021850719316608,1586.53410294741,-290.411905434176,145.133879642774,-49.4960915902678,24.6980151181835
5957.157,0.019233018359947,1413.21927773201,-304.951506059284,143.656187458017,-6.97415290966969,14.1299586565542
5958.271,0.009631653827287,1576.96123335021,-361.378443955873,127.658143898738,4.0176291764822,28.1806864364411
5959.386,0.010883683468569,1914.40829507281,-320.57430408932,114.034411527073,3.35896320900929,22.790728200793
5960.5,0.01402353744148,1827.99515983251,-318.213922852284,114.914395451191,13.4099785129938,22.134440533087
5961.615,0.044900074823984,2044.92722381842,-212.887288219258,107.678699835158,8.79895325179036,18.1670596483842
5962.729,0.02595986050106,1608.28145988472,-276.916348394324,122.306792374636,18.4967457534724,21.9788614919311
5963.844,0.049969577563773,1066.18984646333,-288.925821986777,145.878413660984,23.8607102775917,30.0735655836778
5964.958,0.030709859858211,1282.85811446452,-288.686038180667,139.616294404979,22.7294649695824,27.2214328549409
5966.073,0.024510701634971,1740.45409586549,-261.364615498117,118.960746285111,4.43992009774571,30.8832385840109
5967.188,0.022235033159851,2153.86575984524,-246.844125461507,98.9048230865321,0.506148978468273,37.3084928486611
5968.302,0.031104561193188,2456.39882060558,-208.249148501917,79.9281511444958,-8.28787936932791,50.6943096775641
5969.417,0.026243228479017,2769.21345771639,-213.037851777023,62.3159212954198,-11.4503009495761,53.9202268281137
5970.531,0.035574427077455,2213.13040797588,-214.283588841277,83.6799861180387,-3.19988547940929,53.4049391369331
5971.646,0.045879960522925,2067.49377378935,-201.389718292139,93.0202708728849,-6.95859496638979,48.5326544453901
5972.76,0.02859725419768,2479.37611550062,-244.826562620937,77.7120882359969,8.05994473672337,47.5085909812999
5973.875,0.054273971960083,1996.59781563927,-195.317596409341,114.682328834328,5.83959936017321,20.7163273510194
5974.989,0.056819847051594,2438.64443463444,-173.621495910221,101.260808989222,16.9949345435935,23.9178257302463
5976.104,0.045670316761529,1129.21398042829,-271.806601169889,134.542202528521,25.2739255840507,37.3876779036716
5977.218,0.026406240545537,1632.68452931935,-265.714611503971,120.923963898059,14.1225592713853,29.9142057980173
5978.333,0.047940274940422,1560.10123507817,-208.119275135944,124.587733068894,11.7705754365111,25.8604640637295
5979.448,0.076673465848146,2030.09921179122,-134.669970975355,107.264518712012,-7.99787952556148,34.5029410793677
5980.562,0.067654001011062,1908.81133265843,-156.26569765504,106.314240160762,-3.25124439546202,35.5851189754811
5981.677,0.063716383896392,2288.50261693056,-132.836386716598,97.2187221782604,-41.8238586203395,36.432637728503
5982.791,0.085648567164204,2041.06827000038,-106.393552159748,110.466535313232,-38.513863715794,7.15265786629633
5983.906,0.140793947647165,2073.52517528709,-71.6129956953594,107.406083422853,-20.3322986759847,24.4793658797306
5985.02,0.098022654078488,2095.60351059994,-96.1063260816448,108.420323171173,-25.5325077839361,34.6814777919068
5986.135,0.065500820434776,2353.35802428968,-99.4011220736862,93.9096915729723,-34.7285306446973,21.0738956022392
5987.249,0.055451866796789,3020.74812739312,-105.461843930043,60.2052680839475,-25.229962907112,29.2510979828933
5988.364,0.058405236702428,2647.80563108332,-120.522224585705,78.8211636483937,-18.6825575214017,24.4405854922798
5989.479,0.050594612546164,2426.71702294173,-149.93630196939,85.6362666505474,-46.756750610458,41.3883362090925
5990.593,0.043291428363021,2078.95264086604,-169.65931830766,104.546768373653,-41.7751436575779,18.710576438259
5991.708,0.04819342083393,2112.06837211119,-155.564157547395,107.225210194533,-36.4841647837546,-0.746107244214701
5992.822,0.046655570325589,1761.14770762531,-186.269976728058,125.30796676564,-28.6528783293654,27.3880275792293
5993.937,0.03033334895112,2365.45394285455,-216.361191201952,90.979043978384,-33.9968396180243,29.9016130422585
5995.051,0.032979579647667,2549.59060552998,-182.071251119778,90.2955559428395,-24.9521536530297,20.7162775027557
5996.166,0.038216678734059,2666.74910460792,-173.066801635401,81.7543371754791,-36.0834565046521,9.72951475653265
5997.28,0.012810903329015,2101.51667897315,-318.234619017808,103.594000585884,-11.6269641093783,13.3429114419464
5998.395,0.060177252319336,1725.43290356537,-188.92827230618,129.898660386982,-45.4935051981655,-30.155366389427
5999.509,0.057489347192766,1748.47428980627,-173.329733897042,131.315392858163,-9.69386590043125,11.9926031726914
6000.624,0.037735998491873,2192.26943660193,-189.228116712912,109.389539684921,-16.6297081116858,9.02540945303071
6001.739,0.018498923525934,2426.31387411337,-239.098465152719,91.2638962392395,-13.8943544974718,16.4038599276526
6002.853,0.21381084999262,2245.52791411221,-6.42090749488932,101.823242674084,-16.2702323931311,30.1095433161792
6003.968,0.049703345720894,2221.24558399912,-139.167735582694,100.992422020695,-15.7638251834654,36.5086379747846
6005.082,0.056913351541718,1868.81254954789,-158.541197293741,114.457156558722,-16.727306728284,40.6036963282465
6006.197,0.102647404724118,1844.23930687124,-114.762400763667,113.813201045754,-11.9411876737535,37.1203809606548
6007.311,0.103496763034014,1847.32383574653,-104.501115655188,112.885972401764,-9.45191527007941,31.1650961938808
6008.426,0.237102886945026,1798.8017022785,-46.8571344107666,115.937012160041,-14.3020277815207,37.0135650199389
6009.54,0.187381587727748,1143.08349805442,-106.946714548559,163.078705469471,-22.7928737387736,33.1294275726308
6010.655,0.038810068867003,1023.11525038479,-273.729021050622,166.114197808997,6.69356689008447,20.9605370628531
6011.769,0.027136844589232,969.678448343852,-316.105492777327,173.056265902603,1.75969470584418,9.80028509079641
6012.884,0.152118047230719,1462.14443842401,-81.9381818439675,153.018025491443,-35.3542309407219,32.4853383217278
6013.999,0.045829688018447,1293.75763043399,-205.209847084207,162.05496680293,-30.7176412892316,28.5946023321106
6015.113,0.045158555345469,1400.12410947443,-218.526496925038,152.335550693822,-32.4435509973934,29.660866349427
6016.228,0.075512393265325,1192.40992160379,-208.749410213282,150.167993008823,-28.6405076388178,42.3540604686114
6017.342,0.129046893869781,2153.41763322714,-92.5649404444986,107.96134607789,-15.9286221563828,18.0392901015755
6018.457,0.093398936035742,1232.98797185786,-165.213845008165,150.624295165906,-18.5103772413043,35.0131120855825
6019.571,0.089893572225432,1880.68535101868,-91.9919645268321,113.119174821556,-16.1840524976112,19.0500847843715
6020.686,0.088632451746179,1683.04283572783,-112.237609862612,122.092180338217,-14.2983222742854,20.852518748673
6021.8,0.065195448686121,1629.54650113786,-161.985162785606,122.316554474695,-12.9741287221973,26.9887858572631
6022.915,0.180431611751047,1462.21945296476,-74.2586183434311,128.796834959035,-10.2804973673065,28.2439261944702
6024.029,0.171402634210832,1710.40485259766,-40.8335989017939,127.872202633718,-26.7129382337097,28.5755269392935
6025.144,0.213831317024359,1843.62522345602,-7.14761569804096,125.337920517585,-33.6177826919146,33.4006755337677
6026.259,0.160129526446499,1316.45881477879,-90.7827850585795,157.776241496887,-30.5049446201557,35.2920204543762
6027.373,0.058545266339344,1383.22337339055,-183.147464190275,152.19402636233,-27.4504496395824,31.2912249946237
6028.488,0.054229582795515,1618.73395839326,-176.473243399503,141.157775822862,-33.8458882003059,28.5981679376992
6029.602,0.040521742564897,1641.15985947293,-200.134495153391,134.720138634243,-26.7819744194437,26.2452813023331
6030.717,0.035693572697059,1686.86088346194,-205.998905207619,130.548136573827,-8.65087908748361,16.2973803512231
6031.831,0.078876633563766,1973.51463920183,-157.417480188309,120.85749150142,-9.8675144400555,17.0587650533664
6032.946,0.088939767767532,1591.23392639354,-155.685048441535,137.543146718306,-25.1509288697327,22.3827698680014
6034.06,0.052068729180139,1447.72768191581,-184.292641822907,151.92044065663,-25.0317049042321,28.7467317529951
6035.175,0.031525364896914,1369.89918423853,-236.912035897593,146.867421345224,-21.7760485747536,32.5390219246625
6036.289,0.052396914036612,2299.51458371927,-193.674836313359,106.498790864128,-10.0847633861069,16.6089268867482
6037.404,0.020378479522168,1675.82424262281,-258.413667566599,138.783550620007,-7.96995828555506,9.73676206645651
6038.519,0.029712605577153,1689.60077492556,-267.178011262998,130.312406728657,7.86272109739438,19.2971102450917
6039.633,0.022952009244325,1596.57999946238,-250.448330630131,137.666573075294,-25.6353190777344,31.7345601278417
6040.748,0.06506448298465,2350.11648116496,-187.497316698078,104.485250614124,-18.3840829328815,17.2994675957645
6041.862,0.015453314826196,1580.6818966106,-299.268631961269,132.925228236867,-16.8294629125229,37.8152061927886
6042.977,0.023549995754204,2069.14031983869,-250.948072391776,112.005394863702,-3.65267726399,29.3397445175341
6044.091,0.02958185404368,1584.46603595761,-252.500077427109,129.637556197487,-6.95509241112958,26.5714299610938
6045.206,0.029915821199475,1741.51417931342,-259.422218079414,121.323771043986,4.12751778383984,28.8207272463934
6046.32,0.067837870843867,1834.72379997792,-201.707794788518,120.786202671388,-10.5971770724649,18.9437871049244
6047.435,0.085783773970098,2160.07221778171,-156.240583866598,106.260803342276,-15.9623285928087,15.2991109657207
6048.549,0.069571156719777,1958.26574567278,-182.325033807557,123.073524821934,-0.789713317609402,0.243599795797761
6049.664,0.086969519369219,1949.12710379859,-164.548933172186,125.878981530327,-1.95744301850483,-8.83020268577617
6050.779,0.076799260822867,1544.84209354315,-198.206930980465,144.715043780314,-31.3803059840457,-2.66549768785233
6051.893,0.140414102067402,2298.97833942542,-139.481949062581,108.471770524108,-21.2551776229922,-5.4171146161359
6053.008,0.06735892243003,2041.64034760874,-180.633885987168,109.860913150621,-20.2304990373628,14.8922454076506
6054.122,0.071344209200771,1818.15793373444,-189.016830989399,126.709683348956,-20.4290404935691,-0.541734779888389
6055.237,0.027106851085348,1576.15186503504,-252.566190003903,135.110366336389,-21.5575743532056,15.9069294218093
6056.351,0.062160652561165,1920.23990474778,-186.921238843846,115.629696103436,-27.7069397947675,21.6220314457494
6057.466,0.119349355218648,1886.78571281072,-152.906603636173,114.064405970104,-20.8974355542005,16.2031346621344
6058.58,0.105105945478538,2131.38996245924,-178.419901526101,99.134728998023,-19.0825546884412,9.96579432707941
6059.695,0.056456842100857,1791.62788641436,-206.244069305199,120.820411267896,-11.737119609882,13.8372262128754
6060.809,0.110742188740082,2174.4086947798,-158.068243264737,97.861434079208,-28.4739144622028,9.05597722796851
6061.924,0.037921113181825,1936.87596475778,-243.312772307094,119.687640990993,-26.093759105528,13.180737522719
6063.039,0.357938835828345,1976.77380618048,-11.5570829856283,107.217044848132,-5.85024408160775,22.622729932191
6064.153,0.393560030712482,1582.52517545172,19.4398319268101,128.614368275806,-14.9832618203034,26.4557462379973
6065.268,0.14161899296635,1982.82461884204,-47.4404121868479,113.506187630215,-31.7102327485681,19.4611551740777
6066.382,0.183482992860166,2477.97187763845,-1.25760787502979,91.6635583257194,-20.2799803494453,20.8573044146285
6067.497,0.115163035024313,2219.1173933321,-53.2695706038202,106.493631201985,-26.3845523956126,17.2585225268475
6068.611,0.075589292737406,2003.34421495542,-98.5086410862846,115.842513394667,-28.4198575554346,22.6326571132577
6069.726,0.059560281766678,1668.89746320601,-142.171503500737,145.563592275533,-50.9912093696563,25.9631205803036
6070.84,0.036111983153759,2368.38896628616,-163.132165772891,109.011677736105,-19.2580025120039,22.0086123315532
6071.955,0.204847899256319,1366.61087385185,-110.516627294921,121.123510047419,26.3285477658481,45.0606334105777
6073.069,0.073889555678186,1510.56702107706,-193.78393171707,119.471459561143,19.6541008724413,34.6152579239466
6074.184,0.05068800449063,1787.59000234773,-208.481028723623,110.3732520038,13.304089971894,20.4521918050717
6075.299,0.095736865241636,909.476185691108,-216.893765255495,164.961081163076,4.2550240469952,21.7868758295974
6076.413,0.06501644201077,688.546081461159,-268.394944823869,210.776285792265,-2.22416803352533,20.1394251997016
6077.528,0.071617131338716,1294.88161148183,-185.571536452084,157.874176944051,-6.63877042974324,18.8356303477201
6078.642,0.074332507713557,1860.91013812445,-121.310356836433,124.001488859508,-18.6687665186113,30.909918153332
6079.757,0.065557983421887,2060.47341841694,-119.352648664727,110.484183760674,-23.6774115567016,34.9277290856098
6080.871,0.051201124082722,1792.40262123731,-159.766385092732,123.653797696169,-22.9511698556472,31.2503147742857
6081.986,0.074402545963663,1871.28573981083,-116.780696082671,116.773100897765,-13.5645384148153,30.3039919268304
6083.1,0.070869346009052,1865.26454646692,-137.766431192092,113.941994669281,-6.51191258314063,25.4562696034318
6084.215,0.109549447665028,1943.45841474633,-105.76346122307,105.271597092107,-2.59131640248404,28.6244802759614
6085.329,0.135622856118803,2502.0096861605,-41.3812410248753,89.8697635661729,-4.47997786831726,18.4403958529278
6086.444,0.145377216626413,1737.99165450257,-72.8461253976154,124.677758779964,-8.189634549892,22.8862042192176
6087.559,0.169045629808726,2293.00291812196,-32.9096382896086,93.8551789988659,-13.6299124624649,20.152964648322
